8.83E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.84E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.85E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.86E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.87E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.88E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.89E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.90E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.91E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.92E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.93E+03	0.000171509
8.94E+03	0.000171509
8.94E+03	0.000171509
8.94E+03	0.000171509
8.94E+03	0.000171509
8.94E+03	0.000173142
8.94E+03	0.000175558
8.94E+03	0.000177973
8.94E+03	0.000180388
8.94E+03	0.000182802
8.94E+03	0.000185215
8.95E+03	0.000187628
8.95E+03	0.00019004
8.95E+03	0.000192452
8.95E+03	0.000194863
8.95E+03	0.000197273
8.95E+03	0.000199682
8.95E+03	0.000202091
8.95E+03	0.000204498
8.95E+03	0.000206905
8.95E+03	0.000209312
8.96E+03	0.000211717
8.96E+03	0.000214122
8.96E+03	0.000216525
8.96E+03	0.000218928
8.96E+03	0.00022133
8.96E+03	0.000223732
8.96E+03	0.000226132
8.96E+03	0.000228531
8.96E+03	0.00023093
8.96E+03	0.000233327
8.97E+03	0.000235724
8.97E+03	0.00023812
8.97E+03	0.000240514
8.97E+03	0.000242908
8.97E+03	0.000245301
8.97E+03	0.000247692
8.97E+03	0.000250083
8.97E+03	0.000252472
8.97E+03	0.000254861
8.97E+03	0.000257248
8.98E+03	0.000259635
8.98E+03	0.00026202
8.98E+03	0.000264404
8.98E+03	0.000266787
8.98E+03	0.000269169
8.98E+03	0.00027155
8.98E+03	0.000273929
8.98E+03	0.000276307
8.98E+03	0.000278685
8.98E+03	0.00028106
8.99E+03	0.000283435
8.99E+03	0.000285809
8.99E+03	0.000288181
8.99E+03	0.000290552
8.99E+03	0.000292921
8.99E+03	0.00029529
8.99E+03	0.000297657
8.99E+03	0.000300022
8.99E+03	0.000302386
8.99E+03	0.000304749
9.00E+03	0.000307111
9.00E+03	0.000309471
9.00E+03	0.00031183
9.00E+03	0.000314187
9.00E+03	0.000316543
9.00E+03	0.000318898
9.00E+03	0.000321251
9.00E+03	0.000323602
9.00E+03	0.000325952
9.00E+03	0.000328301
9.01E+03	0.000330648
9.01E+03	0.000332994
9.01E+03	0.000335338
9.01E+03	0.00033768
9.01E+03	0.000340021
9.01E+03	0.00034236
9.01E+03	0.000344698
9.01E+03	0.000347034
9.01E+03	0.000349368
9.01E+03	0.000351701
9.02E+03	0.000354032
9.02E+03	0.000356362
9.02E+03	0.000358689
9.02E+03	0.000361015
9.02E+03	0.00036334
9.02E+03	0.000365662
9.02E+03	0.000367983
9.02E+03	0.000370302
9.02E+03	0.00037262
9.02E+03	0.000374935
9.03E+03	0.000377249
9.03E+03	0.000379561
9.03E+03	0.000381871
9.03E+03	0.000384179
9.03E+03	0.000386486
9.03E+03	0.00038879
9.03E+03	0.000391093
9.03E+03	0.000393394
9.03E+03	0.000395693
9.03E+03	0.000397989
9.04E+03	0.000400284
9.04E+03	0.000402577
9.04E+03	0.000404868
9.04E+03	0.000407158
9.04E+03	0.000409445
9.04E+03	0.00041173
9.04E+03	0.000414013
9.04E+03	0.000416294
9.04E+03	0.000418573
9.04E+03	0.000420849
9.05E+03	0.000423124
9.05E+03	0.000425397
9.05E+03	0.000427667
9.05E+03	0.000429936
9.05E+03	0.000432202
9.05E+03	0.000434466
9.05E+03	0.000436728
9.05E+03	0.000438988
9.05E+03	0.000441246
9.05E+03	0.000443501
9.06E+03	0.000445754
9.06E+03	0.000448005
9.06E+03	0.000450254
9.06E+03	0.0004525
9.06E+03	0.000454744
9.06E+03	0.000456986
9.06E+03	0.000459225
9.06E+03	0.000461462
9.06E+03	0.000463697
9.06E+03	0.00046593
9.07E+03	0.00046816
9.07E+03	0.000470387
9.07E+03	0.000472613
9.07E+03	0.000474836
9.07E+03	0.000477056
9.07E+03	0.000479274
9.07E+03	0.00048149
9.07E+03	0.000483703
9.07E+03	0.000485914
9.07E+03	0.000488122
9.08E+03	0.000490327
9.08E+03	0.00049253
9.08E+03	0.000494731
9.08E+03	0.000496929
9.08E+03	0.000499124
9.08E+03	0.000501317
9.08E+03	0.000503507
9.08E+03	0.000505695
9.08E+03	0.00050788
9.08E+03	0.000510062
9.09E+03	0.000512242
9.09E+03	0.000514419
9.09E+03	0.000516594
9.09E+03	0.000518765
9.09E+03	0.000520934
9.09E+03	0.000523101
9.09E+03	0.000525264
9.09E+03	0.000527425
9.09E+03	0.000529583
9.09E+03	0.000531738
9.10E+03	0.00053389
9.10E+03	0.00053604
9.10E+03	0.000538187
9.10E+03	0.000540331
9.10E+03	0.000542472
9.10E+03	0.00054461
9.10E+03	0.000546745
9.10E+03	0.000548878
9.10E+03	0.000551007
9.10E+03	0.000553134
9.11E+03	0.000555258
9.11E+03	0.000557378
9.11E+03	0.000559496
9.11E+03	0.000561611
9.11E+03	0.000563723
9.11E+03	0.000565831
9.11E+03	0.000567937
9.11E+03	0.00057004
9.11E+03	0.000572139
9.11E+03	0.000574236
9.12E+03	0.00057633
9.12E+03	0.00057842
9.12E+03	0.000580507
9.12E+03	0.000582592
9.12E+03	0.000584673
9.12E+03	0.00058675
9.12E+03	0.000588825
9.12E+03	0.000590897
9.12E+03	0.000592965
9.12E+03	0.00059503
9.13E+03	0.000597092
9.13E+03	0.000599151
9.13E+03	0.000601206
9.13E+03	0.000603259
9.13E+03	0.000605307
9.13E+03	0.000607353
9.13E+03	0.000609395
9.13E+03	0.000611434
9.13E+03	0.00061347
9.13E+03	0.000615502
9.14E+03	0.000617531
9.14E+03	0.000619557
9.14E+03	0.000621579
9.14E+03	0.000623598
9.14E+03	0.000625613
9.14E+03	0.000627625
9.14E+03	0.000629633
9.14E+03	0.000631638
9.14E+03	0.00063364
9.14E+03	0.000635638
9.15E+03	0.000637632
9.15E+03	0.000639623
9.15E+03	0.000641611
9.15E+03	0.000643595
9.15E+03	0.000645575
9.15E+03	0.000647552
9.15E+03	0.000649525
9.15E+03	0.000651495
9.15E+03	0.000653461
9.15E+03	0.000655423
9.16E+03	0.000657381
9.16E+03	0.000659336
9.16E+03	0.000661288
9.16E+03	0.000663235
9.16E+03	0.000665179
9.16E+03	0.00066712
9.16E+03	0.000669056
9.16E+03	0.000670989
9.16E+03	0.000672918
9.16E+03	0.000674843
9.17E+03	0.000676764
9.17E+03	0.000678682
9.17E+03	0.000680596
9.17E+03	0.000682506
9.17E+03	0.000684412
9.17E+03	0.000686314
9.17E+03	0.000688212
9.17E+03	0.000690107
9.17E+03	0.000691997
9.17E+03	0.000693884
9.18E+03	0.000695767
9.18E+03	0.000697645
9.18E+03	0.00069952
9.18E+03	0.000701391
9.18E+03	0.000703258
9.18E+03	0.000705121
9.18E+03	0.000706979
9.18E+03	0.000708834
9.18E+03	0.000710685
9.18E+03	0.000712532
9.19E+03	0.000714374
9.19E+03	0.000716213
9.19E+03	0.000718047
9.19E+03	0.000719877
9.19E+03	0.000721704
9.19E+03	0.000723526
9.19E+03	0.000725343
9.19E+03	0.000727157
9.19E+03	0.000728967
9.19E+03	0.000730772
9.20E+03	0.000732573
9.20E+03	0.00073437
9.20E+03	0.000736162
9.20E+03	0.000737951
9.20E+03	0.000739735
9.20E+03	0.000741514
9.20E+03	0.00074329
9.20E+03	0.000745061
9.20E+03	0.000746828
9.20E+03	0.00074859
9.21E+03	0.000750348
9.21E+03	0.000752102
9.21E+03	0.000753851
9.21E+03	0.000755596
9.21E+03	0.000757337
9.21E+03	0.000759073
9.21E+03	0.000760805
9.21E+03	0.000762532
9.21E+03	0.000764255
9.21E+03	0.000765973
9.22E+03	0.000767687
9.22E+03	0.000769396
9.22E+03	0.0007711
9.22E+03	0.000772801
9.22E+03	0.000774496
9.22E+03	0.000776187
9.22E+03	0.000777874
9.22E+03	0.000779555
9.22E+03	0.000781233
9.22E+03	0.000782905
9.23E+03	0.000784573
9.23E+03	0.000786236
9.23E+03	0.000787895
9.23E+03	0.000789549
9.23E+03	0.000791198
9.23E+03	0.000792843
9.23E+03	0.000794482
9.23E+03	0.000796117
9.23E+03	0.000797748
9.23E+03	0.000799373
9.24E+03	0.000800994
9.24E+03	0.00080261
9.24E+03	0.000804221
9.24E+03	0.000805827
9.24E+03	0.000807428
9.24E+03	0.000809025
9.24E+03	0.000810617
9.24E+03	0.000812204
9.24E+03	0.000813785
9.24E+03	0.000815362
9.25E+03	0.000816935
9.25E+03	0.000818502
9.25E+03	0.000820064
9.25E+03	0.000821621
9.25E+03	0.000823173
9.25E+03	0.00082472
9.25E+03	0.000826263
9.25E+03	0.0008278
9.25E+03	0.000829332
9.25E+03	0.000830859
9.26E+03	0.000832381
9.26E+03	0.000833898
9.26E+03	0.00083541
9.26E+03	0.000836916
9.26E+03	0.000838418
9.26E+03	0.000839914
9.26E+03	0.000841406
9.26E+03	0.000842892
9.26E+03	0.000844373
9.26E+03	0.000845848
9.27E+03	0.000847319
9.27E+03	0.000848784
9.27E+03	0.000850244
9.27E+03	0.000851699
9.27E+03	0.000853149
9.27E+03	0.000854593
9.27E+03	0.000856032
9.27E+03	0.000857465
9.27E+03	0.000858894
9.27E+03	0.000860317
9.28E+03	0.000861734
9.28E+03	0.000863147
9.28E+03	0.000864553
9.28E+03	0.000865955
9.28E+03	0.000867351
9.28E+03	0.000868741
9.28E+03	0.000870127
9.28E+03	0.000871506
9.28E+03	0.000872881
9.28E+03	0.000874249
9.29E+03	0.000875613
9.29E+03	0.00087697
9.29E+03	0.000878323
9.29E+03	0.000879669
9.29E+03	0.000881011
9.29E+03	0.000882346
9.29E+03	0.000883676
9.29E+03	0.000885001
9.29E+03	0.000886319
9.29E+03	0.000887632
9.30E+03	0.00088894
9.30E+03	0.000890242
9.30E+03	0.000891538
9.30E+03	0.000892829
9.30E+03	0.000894113
9.30E+03	0.000895393
9.30E+03	0.000896666
9.30E+03	0.000897934
9.30E+03	0.000899195
9.30E+03	0.000900452
9.31E+03	0.000901702
9.31E+03	0.000902946
9.31E+03	0.000904185
9.31E+03	0.000905418
9.31E+03	0.000906645
9.31E+03	0.000907866
9.31E+03	0.000909082
9.31E+03	0.000910291
9.31E+03	0.000911495
9.31E+03	0.000912693
9.32E+03	0.000913884
9.32E+03	0.00091507
9.32E+03	0.00091625
9.32E+03	0.000917424
9.32E+03	0.000918592
9.32E+03	0.000919754
9.32E+03	0.00092091
9.32E+03	0.00092206
9.32E+03	0.000923203
9.32E+03	0.000924341
9.33E+03	0.000925473
9.33E+03	0.000926599
9.33E+03	0.000927718
9.33E+03	0.000928832
9.33E+03	0.000929939
9.33E+03	0.00093104
9.33E+03	0.000932135
9.33E+03	0.000933224
9.33E+03	0.000934307
9.33E+03	0.000935383
9.34E+03	0.000936454
9.34E+03	0.000937518
9.34E+03	0.000938575
9.34E+03	0.000939627
9.34E+03	0.000940672
9.34E+03	0.000941711
9.34E+03	0.000942744
9.34E+03	0.000943771
9.34E+03	0.000944791
9.34E+03	0.000945805
9.35E+03	0.000946812
9.35E+03	0.000947813
9.35E+03	0.000948808
9.35E+03	0.000949796
9.35E+03	0.000950778
9.35E+03	0.000951753
9.35E+03	0.000952722
9.35E+03	0.000953685
9.35E+03	0.000954641
9.35E+03	0.000955591
9.36E+03	0.000956534
9.36E+03	0.000957471
9.36E+03	0.000958401
9.36E+03	0.000959324
9.36E+03	0.000960241
9.36E+03	0.000961152
9.36E+03	0.000962056
9.36E+03	0.000962953
9.36E+03	0.000963844
9.36E+03	0.000964728
9.37E+03	0.000965605
9.37E+03	0.000966476
9.37E+03	0.00096734
9.37E+03	0.000968198
9.37E+03	0.000969048
9.37E+03	0.000969892
9.37E+03	0.00097073
9.37E+03	0.00097156
9.37E+03	0.000972384
9.37E+03	0.000973201
9.38E+03	0.000974012
9.38E+03	0.000974815
9.38E+03	0.000975612
9.38E+03	0.000976402
9.38E+03	0.000977185
9.38E+03	0.000977961
9.38E+03	0.000978731
9.38E+03	0.000979493
9.38E+03	0.000980249
9.38E+03	0.000980997
9.39E+03	0.000981739
9.39E+03	0.000982474
9.39E+03	0.000983202
9.39E+03	0.000983923
9.39E+03	0.000984637
9.39E+03	0.000985344
9.39E+03	0.000986044
9.39E+03	0.000986737
9.39E+03	0.000987422
9.39E+03	0.000988101
9.40E+03	0.000988773
9.40E+03	0.000989438
9.40E+03	0.000990096
9.40E+03	0.000990746
9.40E+03	0.000991389
9.40E+03	0.000992026
9.40E+03	0.000992655
9.40E+03	0.000993277
9.40E+03	0.000993892
9.40E+03	0.000994499
9.41E+03	0.0009951
9.41E+03	0.000995693
9.41E+03	0.000996279
9.41E+03	0.000996858
9.41E+03	0.000997429
9.41E+03	0.000997993
9.41E+03	0.00099855
9.41E+03	0.0009991
9.41E+03	0.000999642
9.41E+03	0.00100018
9.42E+03	0.0010007
9.42E+03	0.00100122
9.42E+03	0.00100174
9.42E+03	0.00100224
9.42E+03	0.00100274
9.42E+03	0.00100323
9.42E+03	0.00100371
9.42E+03	0.00100419
9.42E+03	0.00100466
9.42E+03	0.00100512
9.43E+03	0.00100557
9.43E+03	0.00100602
9.43E+03	0.00100646
9.43E+03	0.00100689
9.43E+03	0.00100731
9.43E+03	0.00100773
9.43E+03	0.00100814
9.43E+03	0.00100854
9.43E+03	0.00100893
9.43E+03	0.00100931
9.44E+03	0.00100969
9.44E+03	0.00101006
9.44E+03	0.00101042
9.44E+03	0.00101078
9.44E+03	0.00101113
9.44E+03	0.00101147
9.44E+03	0.0010118
9.44E+03	0.00101212
9.44E+03	0.00101244
9.44E+03	0.00101275
9.45E+03	0.00101305
9.45E+03	0.00101334
9.45E+03	0.00101362
9.45E+03	0.0010139
9.45E+03	0.00101417
9.45E+03	0.00101443
9.45E+03	0.00101469
9.45E+03	0.00101493
9.45E+03	0.00101517
9.45E+03	0.0010154
9.46E+03	0.00101562
9.46E+03	0.00101584
9.46E+03	0.00101604
9.46E+03	0.00101624
9.46E+03	0.00101643
9.46E+03	0.00101661
9.46E+03	0.00101679
9.46E+03	0.00101695
9.46E+03	0.00101711
9.46E+03	0.00101726
9.47E+03	0.0010174
9.47E+03	0.00101754
9.47E+03	0.00101766
9.47E+03	0.00101778
9.47E+03	0.00101789
9.47E+03	0.00101799
9.47E+03	0.00101809
9.47E+03	0.00101817
9.47E+03	0.00101825
9.47E+03	0.00101832
9.48E+03	0.00101838
9.48E+03	0.00101843
9.48E+03	0.00101848
9.48E+03	0.00101851
9.48E+03	0.00101854
9.48E+03	0.00101856
9.48E+03	0.00101857
9.48E+03	0.00101858
9.48E+03	0.00101857
9.48E+03	0.00101856
9.49E+03	0.00101853
9.49E+03	0.0010185
9.49E+03	0.00101847
9.49E+03	0.00101842
9.49E+03	0.00101836
9.49E+03	0.0010183
9.49E+03	0.00101823
9.49E+03	0.00101815
9.49E+03	0.00101806
9.49E+03	0.00101796
9.50E+03	0.00101785
9.50E+03	0.00101774
9.50E+03	0.00101762
9.50E+03	0.00101748
9.50E+03	0.00101734
9.50E+03	0.0010172
9.50E+03	0.00101704
9.50E+03	0.00101687
9.50E+03	0.0010167
9.50E+03	0.00101651
9.51E+03	0.00101632
9.51E+03	0.00101612
9.51E+03	0.00101591
9.51E+03	0.0010157
9.51E+03	0.00101547
9.51E+03	0.00101523
9.51E+03	0.00101499
9.51E+03	0.00101474
9.51E+03	0.00101448
9.51E+03	0.00101421
9.52E+03	0.00101393
9.52E+03	0.00101364
9.52E+03	0.00101334
9.52E+03	0.00101304
9.52E+03	0.00101273
9.52E+03	0.0010124
9.52E+03	0.00101207
9.52E+03	0.00101173
9.52E+03	0.00101138
9.52E+03	0.00101102
9.53E+03	0.00101066
9.53E+03	0.00101028
9.53E+03	0.00100989
9.53E+03	0.0010095
9.53E+03	0.0010091
9.53E+03	0.00100869
9.53E+03	0.00100826
9.53E+03	0.00100783
9.53E+03	0.0010074
9.53E+03	0.00100695
9.54E+03	0.00100649
9.54E+03	0.00100602
9.54E+03	0.00100555
9.54E+03	0.00100506
9.54E+03	0.00100457
9.54E+03	0.00100407
9.54E+03	0.00100356
9.54E+03	0.00100304
9.54E+03	0.00100251
9.54E+03	0.00100197
9.55E+03	0.00100142
9.55E+03	0.00100086
9.55E+03	0.00100029
9.55E+03	0.000999718
9.55E+03	0.000999133
9.55E+03	0.000998538
9.55E+03	0.000997935
9.55E+03	0.000997321
9.55E+03	0.000996699
9.55E+03	0.000996067
9.56E+03	0.000995426
9.56E+03	0.000994776
9.56E+03	0.000994116
9.56E+03	0.000993447
9.56E+03	0.000992768
9.56E+03	0.00099208
9.56E+03	0.000991383
9.56E+03	0.000990676
9.56E+03	0.00098996
9.56E+03	0.000989234
9.57E+03	0.000988499
9.57E+03	0.000987754
9.57E+03	0.000987
9.57E+03	0.000986236
9.57E+03	0.000985462
9.57E+03	0.00098468
9.57E+03	0.000983887
9.57E+03	0.000983085
9.57E+03	0.000982274
9.57E+03	0.000981452
9.58E+03	0.000980622
9.58E+03	0.000979781
9.58E+03	0.000978931
9.58E+03	0.000978071
9.58E+03	0.000977202
9.58E+03	0.000976323
9.58E+03	0.000975434
9.58E+03	0.000974535
9.58E+03	0.000973627
9.58E+03	0.000972709
9.59E+03	0.000971781
9.59E+03	0.000970844
9.59E+03	0.000969896
9.59E+03	0.000968939
9.59E+03	0.000967972
9.59E+03	0.000966996
9.59E+03	0.000966009
9.59E+03	0.000965012
9.59E+03	0.000964006
9.59E+03	0.00096299
9.60E+03	0.000961963
9.60E+03	0.000960927
9.60E+03	0.000959881
9.60E+03	0.000958825
9.60E+03	0.000957759
9.60E+03	0.000956683
9.60E+03	0.000955597
9.60E+03	0.000954502
9.60E+03	0.000953396
9.60E+03	0.00095228
9.61E+03	0.000951154
9.61E+03	0.000950017
9.61E+03	0.000948871
9.61E+03	0.000947715
9.61E+03	0.000946549
9.61E+03	0.000945372
9.61E+03	0.000944186
9.61E+03	0.000942989
9.61E+03	0.000941782
9.61E+03	0.000940565
9.62E+03	0.000939338
9.62E+03	0.0009381
9.62E+03	0.000936852
9.62E+03	0.000935594
9.62E+03	0.000934326
9.62E+03	0.000933048
9.62E+03	0.000931759
9.62E+03	0.00093046
9.62E+03	0.000929151
9.62E+03	0.000927831
9.63E+03	0.000926501
9.63E+03	0.000925161
9.63E+03	0.00092381
9.63E+03	0.000922449
9.63E+03	0.000921078
9.63E+03	0.000919696
9.63E+03	0.000918304
9.63E+03	0.000916901
9.63E+03	0.000915488
9.63E+03	0.000914064
9.64E+03	0.00091263
9.64E+03	0.000911186
9.64E+03	0.000909731
9.64E+03	0.000908265
9.64E+03	0.000906789
9.64E+03	0.000905303
9.64E+03	0.000903805
9.64E+03	0.000902298
9.64E+03	0.000900779
9.64E+03	0.00089925
9.65E+03	0.000897711
9.65E+03	0.000896161
9.65E+03	0.0008946
9.65E+03	0.000893028
9.65E+03	0.000891446
9.65E+03	0.000889853
9.65E+03	0.00088825
9.65E+03	0.000886635
9.65E+03	0.00088501
9.65E+03	0.000883375
9.66E+03	0.000881728
9.66E+03	0.000880071
9.66E+03	0.000878403
9.66E+03	0.000876724
9.66E+03	0.000875034
9.66E+03	0.000873334
9.66E+03	0.000871622
9.66E+03	0.0008699
9.66E+03	0.000868167
9.66E+03	0.000866423
9.67E+03	0.000864668
9.67E+03	0.000862903
9.67E+03	0.000861126
9.67E+03	0.000859338
9.67E+03	0.00085754
9.67E+03	0.00085573
9.67E+03	0.00085391
9.67E+03	0.000852078
9.67E+03	0.000850235
9.67E+03	0.000848382
9.68E+03	0.000846517
9.68E+03	0.000844641
9.68E+03	0.000842755
9.68E+03	0.000840857
9.68E+03	0.000838948
9.68E+03	0.000837028
9.68E+03	0.000835097
9.68E+03	0.000833154
9.68E+03	0.000831201
9.68E+03	0.000829236
9.69E+03	0.00082726
9.69E+03	0.000825273
9.69E+03	0.000823275
9.69E+03	0.000821265
9.69E+03	0.000819245
9.69E+03	0.000817213
9.69E+03	0.000815169
9.69E+03	0.000813115
9.69E+03	0.000811049
9.69E+03	0.000808972
9.70E+03	0.000806883
9.70E+03	0.000804784
9.70E+03	0.000802672
9.70E+03	0.00080055
9.70E+03	0.000798416
9.70E+03	0.000796271
9.70E+03	0.000794114
9.70E+03	0.000791946
9.70E+03	0.000789766
9.70E+03	0.000787575
9.71E+03	0.000785373
9.71E+03	0.000783159
9.71E+03	0.000780933
9.71E+03	0.000778696
9.71E+03	0.000776448
9.71E+03	0.000774187
9.71E+03	0.000771916
9.71E+03	0.000769633
9.71E+03	0.000767338
9.71E+03	0.000765031
9.72E+03	0.000762713
9.72E+03	0.000760384
9.72E+03	0.000758043
9.72E+03	0.00075569
9.72E+03	0.000753325
9.72E+03	0.000750949
9.72E+03	0.000748561
9.72E+03	0.000746161
9.72E+03	0.00074375
9.72E+03	0.000741327
9.73E+03	0.000738892
9.73E+03	0.000736445
9.73E+03	0.000733987
9.73E+03	0.000731517
9.73E+03	0.000729034
9.73E+03	0.000726541
9.73E+03	0.000724035
9.73E+03	0.000721517
9.73E+03	0.000718988
9.73E+03	0.000716447
9.74E+03	0.000713893
9.74E+03	0.000711328
9.74E+03	0.000708751
9.74E+03	0.000706162
9.74E+03	0.000703561
9.74E+03	0.000700949
9.74E+03	0.000698324
9.74E+03	0.000695687
9.74E+03	0.000693038
9.74E+03	0.000690377
9.75E+03	0.000687704
9.75E+03	0.000685019
9.75E+03	0.000682322
9.75E+03	0.000679613
9.75E+03	0.000676892
9.75E+03	0.000674158
9.75E+03	0.000671413
9.75E+03	0.000668655
9.75E+03	0.000665886
9.75E+03	0.000663104
9.76E+03	0.00066031
9.76E+03	0.000657503
9.76E+03	0.000654685
9.76E+03	0.000651854
9.76E+03	0.000649011
9.76E+03	0.000646156
9.76E+03	0.000643288
9.76E+03	0.000640409
9.76E+03	0.000637517
9.76E+03	0.000634612
9.77E+03	0.000631696
9.77E+03	0.000628767
9.77E+03	0.000625825
9.77E+03	0.000622872
9.77E+03	0.000619905
9.77E+03	0.000616927
9.77E+03	0.000613936
9.77E+03	0.000610933
9.77E+03	0.000607917
9.77E+03	0.000604889
9.78E+03	0.000601848
9.78E+03	0.000598795
9.78E+03	0.000595729
9.78E+03	0.000592651
9.78E+03	0.000589561
9.78E+03	0.000586457
9.78E+03	0.000583342
9.78E+03	0.000580213
9.78E+03	0.000577072
9.78E+03	0.000573919
9.79E+03	0.000570753
9.79E+03	0.000567574
9.79E+03	0.000564383
9.79E+03	0.000561179
9.79E+03	0.000557962
9.79E+03	0.000554733
9.79E+03	0.000551491
9.79E+03	0.000548236
9.79E+03	0.000544968
9.79E+03	0.000541688
9.80E+03	0.000538395
9.80E+03	0.00053509
9.80E+03	0.000531771
9.80E+03	0.00052844
9.80E+03	0.000525096
9.80E+03	0.000521739
9.80E+03	0.000518369
9.80E+03	0.000514987
9.80E+03	0.000511591
9.80E+03	0.000508183
9.81E+03	0.000504762
9.81E+03	0.000501328
9.81E+03	0.000497881
9.81E+03	0.000494421
9.81E+03	0.000490948
9.81E+03	0.000487462
9.81E+03	0.000483963
9.81E+03	0.000480451
9.81E+03	0.000476926
9.81E+03	0.000473388
9.82E+03	0.000469838
9.82E+03	0.000466274
9.82E+03	0.000462697
9.82E+03	0.000459107
9.82E+03	0.000455503
9.82E+03	0.000451887
9.82E+03	0.000448258
9.82E+03	0.000444615
9.82E+03	0.000440959
9.82E+03	0.000437291
9.83E+03	0.000433609
9.83E+03	0.000429913
9.83E+03	0.000426205
9.83E+03	0.000422483
9.83E+03	0.000418749
9.83E+03	0.000415001
9.83E+03	0.000411239
9.83E+03	0.000407465
9.83E+03	0.000403677
9.83E+03	0.000399875
9.84E+03	0.000396061
9.84E+03	0.000392233
9.84E+03	0.000388392
9.84E+03	0.000384537
9.84E+03	0.000380669
9.84E+03	0.000376788
9.84E+03	0.000372893
9.84E+03	0.000368985
9.84E+03	0.000365063
9.84E+03	0.000361128
9.85E+03	0.00035718
9.85E+03	0.000353218
9.85E+03	0.000349243
9.85E+03	0.000345254
9.85E+03	0.000341251
9.85E+03	0.000337235
9.85E+03	0.000333206
9.85E+03	0.000329162
9.85E+03	0.000325106
9.85E+03	0.000321036
9.86E+03	0.000316952
9.86E+03	0.000312854
9.86E+03	0.000308743
9.86E+03	0.000304618
9.86E+03	0.00030048
9.86E+03	0.000296328
9.86E+03	0.000292162
9.86E+03	0.000287983
9.86E+03	0.000283789
9.86E+03	0.000279582
9.87E+03	0.000275362
9.87E+03	0.000271127
9.87E+03	0.000266879
9.87E+03	0.000262617
9.87E+03	0.000258341
9.87E+03	0.000254052
9.87E+03	0.000249748
9.87E+03	0.000245431
9.87E+03	0.0002411
9.87E+03	0.000236755
9.88E+03	0.000232396
9.88E+03	0.000228023
9.88E+03	0.000223637
9.88E+03	0.000219236
9.88E+03	0.000214821
9.88E+03	0.000210393
9.88E+03	0.00020595
9.88E+03	0.000201494
9.88E+03	0.000197023
9.88E+03	0.000192539
9.89E+03	0.00018804
9.89E+03	0.000183528
9.89E+03	0.000179001
9.89E+03	0.000174461
9.89E+03	0.000169906
9.89E+03	0.000165337
9.89E+03	0.000160754
9.89E+03	0.000156157
9.89E+03	0.000151546
9.89E+03	0.00014692
9.90E+03	0.000142281
9.90E+03	0.000137627
9.90E+03	0.000132959
9.90E+03	0.000128277
9.90E+03	0.00012358
9.90E+03	0.00011887
9.90E+03	0.000114145
9.90E+03	0.000109405
9.90E+03	0.000104652
9.90E+03	0.000104652
