  4.3130000e+01 	 0.000306123 
  4.3140000e+01 	 0.00020394 
  4.3150000e+01 	 -0.000229272 
  4.3160000e+01 	 -0.00030591 
  4.3170000e+01 	 0.000585473 
  4.3180000e+01 	 0.00183546 
  4.3190000e+01 	 0.00269271 
  4.3200000e+01 	 0.0030591 
  4.3210000e+01 	 0.00305968 
  4.3220000e+01 	 0.0030591 
  4.3230000e+01 	 0.0033467 
  4.3240000e+01 	 0.00367092 
  4.3250000e+01 	 0.00375633 
  4.3260000e+01 	 0.00377289 
  4.3270000e+01 	 0.00392118 
  4.3280000e+01 	 0.0040788 
  4.3290000e+01 	 0.00410129 
  4.3300000e+01 	 0.0040788 
  4.3310000e+01 	 0.00412099 
  4.3320000e+01 	 0.00418077 
  4.3330000e+01 	 0.00419347 
  4.3340000e+01 	 0.00418077 
  4.3350000e+01 	 0.00417701 
  4.3360000e+01 	 0.00418077 
  4.3370000e+01 	 0.0041831 
  4.3380000e+01 	 0.00418077 
  4.3390000e+01 	 0.00416245 
  4.3400000e+01 	 0.0040788 
  4.3410000e+01 	 0.00389481 
  4.3420000e+01 	 0.00367092 
  4.3430000e+01 	 0.00346922 
  4.3440000e+01 	 0.00326304 
  4.3450000e+01 	 0.00301744 
  4.3460000e+01 	 0.00275319 
  4.3470000e+01 	 0.00249696 
  4.3480000e+01 	 0.00224334 
  4.3490000e+01 	 0.00199704 
  4.3500000e+01 	 0.00183546 
  4.3510000e+01 	 0.00181499 
  4.3520000e+01 	 0.00183546 
  4.3530000e+01 	 0.00179399 
  4.3540000e+01 	 0.00173349 
  4.3550000e+01 	 0.00171591 
  4.3560000e+01 	 0.00173349 
  4.3570000e+01 	 0.00175605 
  4.3580000e+01 	 0.00173349 
  4.3590000e+01 	 0.00162261 
  4.3600000e+01 	 0.00142758 
  4.3610000e+01 	 0.001173 
  4.3620000e+01 	 0.00091773 
  4.3630000e+01 	 0.00070856 
  4.3640000e+01 	 0.00050985 
  4.3650000e+01 	 0.000275495 
  4.3660000e+01 	 -2.09263e-16 
  4.3670000e+01 	 -0.000293735 
  4.3680000e+01 	 -0.00050985 
  4.3690000e+01 	 -0.000566373 
  4.3700000e+01 	 -0.00050985 
  4.3710000e+01 	 -0.000410651 
  4.3720000e+01 	 -0.00030591 
  4.3730000e+01 	 -0.000212813 
  4.3740000e+01 	 -0.00010197 
  4.3750000e+01 	 5.10077e-05 
  4.3760000e+01 	 0.00020394 
  4.3770000e+01 	 0.000314692 
  4.3780000e+01 	 0.00040788 
  4.3790000e+01 	 0.000525684 
  4.3800000e+01 	 0.00071379 
  4.3810000e+01 	 0.000998566 
  4.3820000e+01 	 0.00132561 
  4.3830000e+01 	 0.00163649 
  4.3840000e+01 	 0.00193743 
  4.3850000e+01 	 0.0022446 
  4.3860000e+01 	 0.00254925 
  4.3870000e+01 	 0.00284516 
  4.3880000e+01 	 0.00316107 
  4.3890000e+01 	 0.00348023 
  4.3900000e+01 	 0.00356895 
  4.3910000e+01 	 0.00324555 
  4.3920000e+01 	 0.00275319 
  4.3930000e+01 	 0.00235104 
  4.3940000e+01 	 0.00193743 
  4.3950000e+01 	 0.00138392 
  4.3960000e+01 	 0.00081576 
  4.3970000e+01 	 0.000360121 
  4.3980000e+01 	 -0.00010197 
  4.3990000e+01 	 -0.000683032 
  4.4000000e+01 	 -0.00122364 
  4.4010000e+01 	 -0.00154109 
  4.4020000e+01 	 -0.00163152 
  4.4030000e+01 	 -0.00155237 
  4.4040000e+01 	 -0.00142758 
  4.4050000e+01 	 -0.00136298 
  4.4060000e+01 	 -0.00132561 
  4.4070000e+01 	 -0.00125526 
  4.4080000e+01 	 -0.00112167 
  4.4090000e+01 	 -0.00093233 
  4.4100000e+01 	 -0.00081576 
  4.4110000e+01 	 -0.000891443 
  4.4120000e+01 	 -0.00112167 
  4.4130000e+01 	 -0.00142891 
  4.4140000e+01 	 -0.00173349 
  4.4150000e+01 	 -0.00198391 
  4.4160000e+01 	 -0.00224334 
  4.4170000e+01 	 -0.00255321 
  4.4180000e+01 	 -0.00275319 
  4.4190000e+01 	 -0.00270361 
  4.4200000e+01 	 -0.00254925 
  4.4210000e+01 	 -0.00245042 
  4.4220000e+01 	 -0.00234531 
  4.4230000e+01 	 -0.00215287 
  4.4240000e+01 	 -0.00193743 
  4.4250000e+01 	 -0.00177356 
  4.4260000e+01 	 -0.00163152 
  4.4270000e+01 	 -0.00147249 
  4.4280000e+01 	 -0.00132561 
  4.4290000e+01 	 -0.00122061 
  4.4300000e+01 	 -0.00112167 
  4.4310000e+01 	 -0.000986889 
  4.4320000e+01 	 -0.00081576 
  4.4330000e+01 	 -0.000631372 
  4.4340000e+01 	 -0.00050985 
  4.4350000e+01 	 -0.000540929 
  4.4360000e+01 	 -0.00081576 
  4.4370000e+01 	 -0.00134744 
  4.4380000e+01 	 -0.00183546 
  4.4390000e+01 	 -0.00189549 
  4.4400000e+01 	 -0.00112167 
  4.4410000e+01 	 0.000631601 
  4.4420000e+01 	 0.00244728 
  4.4430000e+01 	 0.00334592 
  4.4440000e+01 	 0.00316107 
  4.4450000e+01 	 0.0020705 
  4.4460000e+01 	 0.00081576 
  4.4470000e+01 	 -1.60957e-05 
  4.4480000e+01 	 -0.0010197 
  4.4490000e+01 	 -0.00266893 
  4.4500000e+01 	 -0.00377289 
  4.4510000e+01 	 -0.00312514 
  4.4520000e+01 	 -0.00112167 
  4.4530000e+01 	 0.00135254 
  4.4540000e+01 	 0.0030591 
  4.4550000e+01 	 0.00308116 
  4.4560000e+01 	 0.00214137 
  4.4570000e+01 	 0.00122321 
  4.4580000e+01 	 0.00071379 
  4.4590000e+01 	 0.00073171 
  4.4600000e+01 	 0.00091773 
  4.4610000e+01 	 0.000871977 
  4.4620000e+01 	 0.00050985 
  4.4630000e+01 	 -0.000128072 
  4.4640000e+01 	 -0.00081576 
  4.4650000e+01 	 -0.00134115 
  4.4660000e+01 	 -0.00173349 
  4.4670000e+01 	 -0.00205311 
  4.4680000e+01 	 -0.00224334 
  4.4690000e+01 	 -0.00226218 
  4.4700000e+01 	 -0.00224334 
  4.4710000e+01 	 -0.00231997 
  4.4720000e+01 	 -0.00244728 
  4.4730000e+01 	 -0.00255529 
  4.4740000e+01 	 -0.00265122 
  4.4750000e+01 	 -0.00275436 
  4.4760000e+01 	 -0.00285516 
  4.4770000e+01 	 -0.00294642 
  4.4780000e+01 	 -0.0030591 
  4.4790000e+01 	 -0.00321551 
  4.4800000e+01 	 -0.00336501 
  4.4810000e+01 	 -0.00345114 
  4.4820000e+01 	 -0.00346698 
  4.4830000e+01 	 -0.00342492 
  4.4840000e+01 	 -0.00336501 
  4.4850000e+01 	 -0.00331966 
  4.4860000e+01 	 -0.00326304 
  4.4870000e+01 	 -0.00316786 
  4.4880000e+01 	 -0.0030591 
  4.4890000e+01 	 -0.00294984 
  4.4900000e+01 	 -0.00275319 
  4.4910000e+01 	 -0.0024059 
  4.4920000e+01 	 -0.0020394 
  4.4930000e+01 	 -0.00177881 
  4.4940000e+01 	 -0.00152955 
  4.4950000e+01 	 -0.00118569 
  4.4960000e+01 	 -0.00081576 
  4.4970000e+01 	 -0.000514359 
  4.4980000e+01 	 -0.00030591 
  4.4990000e+01 	 -0.000185617 
  4.5000000e+01 	 -0.00010197 
  4.5010000e+01 	 -5.05368e-06 
  4.5020000e+01 	 0.00010197 
  4.5030000e+01 	 0.000205831 
  4.5040000e+01 	 0.00030591 
  4.5050000e+01 	 0.000405369 
  4.5060000e+01 	 0.00050985 
  4.5070000e+01 	 0.000619975 
  4.5080000e+01 	 0.00071379 
  4.5090000e+01 	 0.000772907 
  4.5100000e+01 	 0.00081576 
  4.5110000e+01 	 0.000864302 
  4.5120000e+01 	 0.00091773 
  4.5130000e+01 	 0.000970355 
  4.5140000e+01 	 0.0010197 
  4.5150000e+01 	 0.00106657 
  4.5160000e+01 	 0.00112167 
  4.5170000e+01 	 0.00118748 
  4.5180000e+01 	 0.00122364 
  4.5190000e+01 	 0.00119395 
  4.5200000e+01 	 0.00112167 
  4.5210000e+01 	 0.00103441 
  4.5220000e+01 	 0.00091773 
  4.5230000e+01 	 0.000761122 
  4.5240000e+01 	 0.00061182 
  4.5250000e+01 	 0.000509752 
  4.5260000e+01 	 0.00040788 
  4.5270000e+01 	 0.000258971 
  4.5280000e+01 	 0.00010197 
  4.5290000e+01 	 -1.60852e-05 
  4.5300000e+01 	 -0.00010197 
  4.5310000e+01 	 -0.000181884 
  4.5320000e+01 	 -0.00030591 
  4.5330000e+01 	 -0.000492765 
  4.5340000e+01 	 -0.00061182 
  4.5350000e+01 	 -0.00054926 
  4.5360000e+01 	 -0.00040788 
  4.5370000e+01 	 -0.000305564 
  4.5380000e+01 	 -0.00020394 
  4.5390000e+01 	 -5.11997e-05 
  4.5400000e+01 	 0.00010197 
  4.5410000e+01 	 0.000191706 
  4.5420000e+01 	 0.00020394 
  4.5430000e+01 	 0.00015112 
  4.5440000e+01 	 0.00010197 
  4.5450000e+01 	 0.000108797 
  4.5460000e+01 	 0.00010197 
  4.5470000e+01 	 1.27639e-05 
  4.5480000e+01 	 -0.00010197 
  4.5490000e+01 	 -0.000172599 
  4.5500000e+01 	 -0.00020394 
  4.5510000e+01 	 -0.000214605 
  4.5520000e+01 	 -0.00020394 
  4.5530000e+01 	 -0.00016713 
  4.5540000e+01 	 -0.00010197 
  4.5550000e+01 	 -9.11237e-06 
  4.5560000e+01 	 0.00010197 
  4.5570000e+01 	 0.000216326 
  4.5580000e+01 	 0.00030591 
  4.5590000e+01 	 0.000354703 
  4.5600000e+01 	 0.00040788 
  4.5610000e+01 	 0.000506234 
  4.5620000e+01 	 0.00061182 
  4.5630000e+01 	 0.000679463 
  4.5640000e+01 	 0.00071379 
  4.5650000e+01 	 0.000727252 
  4.5660000e+01 	 0.00071379 
  4.5670000e+01 	 0.000668776 
  4.5680000e+01 	 0.00061182 
  4.5690000e+01 	 0.000561728 
  4.5700000e+01 	 0.00050985 
  4.5710000e+01 	 0.000449321 
  4.5720000e+01 	 0.00040788 
  4.5730000e+01 	 0.000406925 
  4.5740000e+01 	 0.00040788 
  4.5750000e+01 	 0.000383004 
  4.5760000e+01 	 0.00040788 
  4.5770000e+01 	 0.000546579 
  4.5780000e+01 	 0.00071379 
  4.5790000e+01 	 0.000821184 
  4.5800000e+01 	 0.00091773 
  4.5810000e+01 	 0.00106324 
  4.5820000e+01 	 0.00122364 
  4.5830000e+01 	 0.0013627 
  4.5840000e+01 	 0.00152955 
  4.5850000e+01 	 0.00177103 
  4.5860000e+01 	 0.0020394 
  4.5870000e+01 	 0.00228551 
  4.5880000e+01 	 0.00254925 
  4.5890000e+01 	 0.00286562 
  4.5900000e+01 	 0.00316107 
  4.5910000e+01 	 0.00335748 
  4.5920000e+01 	 0.00346698 
  4.5930000e+01 	 0.00352487 
  4.5940000e+01 	 0.00356895 
  4.5950000e+01 	 0.00362534 
  4.5960000e+01 	 0.00367092 
  4.5970000e+01 	 0.00368065 
  4.5980000e+01 	 0.00367092 
  4.5990000e+01 	 0.00367758 
  4.6000000e+01 	 0.00377289 
  4.6010000e+01 	 0.00391498 
  4.6020000e+01 	 0.00356895 
  4.6030000e+01 	 0.00238213 
  4.6040000e+01 	 0.00122364 
  4.6050000e+01 	 0.000934285 
  4.6060000e+01 	 0.0010197 
  4.6070000e+01 	 0.000840187 
  4.6080000e+01 	 0.00050985 
  4.6090000e+01 	 0.000268125 
  4.6100000e+01 	 0.00010197 
  4.6110000e+01 	 -5.17328e-05 
  4.6120000e+01 	 -0.00020394 
  4.6130000e+01 	 -0.000354357 
  4.6140000e+01 	 -0.00050985 
  4.6150000e+01 	 -0.000672209 
  4.6160000e+01 	 -0.00081576 
  4.6170000e+01 	 -0.000933637 
  4.6180000e+01 	 -0.00112167 
  4.6190000e+01 	 -0.00145652 
  4.6200000e+01 	 -0.00183546 
  4.6210000e+01 	 -0.00214992 
  4.6220000e+01 	 -0.00244728 
  4.6230000e+01 	 -0.00279204 
  4.6240000e+01 	 -0.00316107 
  4.6250000e+01 	 -0.00351973 
  4.6260000e+01 	 -0.00387486 
  4.6270000e+01 	 -0.00423683 
  4.6280000e+01 	 -0.00458865 
  4.6290000e+01 	 -0.00488524 
  4.6300000e+01 	 -0.00499653 
  4.6310000e+01 	 -0.00483755 
  4.6320000e+01 	 -0.00458865 
  4.6330000e+01 	 -0.00443088 
  4.6340000e+01 	 -0.00428274 
  4.6350000e+01 	 -0.00404037 
  4.6360000e+01 	 -0.00377289 
  4.6370000e+01 	 -0.00356179 
  4.6380000e+01 	 -0.00336501 
  4.6390000e+01 	 -0.00312616 
  4.6400000e+01 	 -0.00285516 
  4.6410000e+01 	 -0.00258134 
  4.6420000e+01 	 -0.00234531 
  4.6430000e+01 	 -0.00216265 
  4.6440000e+01 	 -0.00193743 
  4.6450000e+01 	 -0.00161629 
  4.6460000e+01 	 -0.00142758 
  4.6470000e+01 	 -0.00158194 
  4.6480000e+01 	 -0.00193743 
  4.6490000e+01 	 -0.00230395 
  4.6500000e+01 	 -0.00265122 
  4.6510000e+01 	 -0.0029937 
  4.6520000e+01 	 -0.00336501 
  4.6530000e+01 	 -0.00376993 
  4.6540000e+01 	 -0.0040788 
  4.6550000e+01 	 -0.00418152 
  4.6560000e+01 	 -0.00418077 
  4.6570000e+01 	 -0.00419347 
  4.6580000e+01 	 -0.00418077 
  4.6590000e+01 	 -0.00410373 
  4.6600000e+01 	 -0.0040788 
  4.6610000e+01 	 -0.00431054 
  4.6620000e+01 	 -0.00520047 
  4.6630000e+01 	 -0.00689981 
  4.6640000e+01 	 -0.00836154 
  4.6650000e+01 	 -0.00838113 
  4.6660000e+01 	 -0.00632214 
  4.6670000e+01 	 -0.00223738 
  4.6680000e+01 	 0.00163152 
  4.6690000e+01 	 0.00311858 
  4.6700000e+01 	 0.00254925 
  4.6710000e+01 	 0.000890534 
  4.6720000e+01 	 -0.00081576 
  4.6730000e+01 	 -0.00188813 
  4.6740000e+01 	 -0.00316107 
  4.6750000e+01 	 -0.00529401 
  4.6760000e+01 	 -0.00673002 
  4.6770000e+01 	 -0.00602278 
  4.6780000e+01 	 -0.00438471 
  4.6790000e+01 	 -0.00321976 
  4.6800000e+01 	 -0.0020394 
  4.6810000e+01 	 -0.000255787 
  4.6820000e+01 	 0.00122364 
  4.6830000e+01 	 0.00143874 
  4.6840000e+01 	 0.00071379 
  4.6850000e+01 	 -0.000375161 
  4.6860000e+01 	 -0.00152955 
  4.6870000e+01 	 -0.00258931 
  4.6880000e+01 	 -0.00367092 
  4.6890000e+01 	 -0.00491999 
  4.6900000e+01 	 -0.00632214 
  4.6910000e+01 	 -0.00772264 
  4.6920000e+01 	 -0.00856548 
  4.6930000e+01 	 -0.00826596 
  4.6940000e+01 	 -0.00652608 
  4.6950000e+01 	 -0.00355773 
  4.6960000e+01 	 -0.00132561 
  4.6970000e+01 	 -0.00152982 
  4.6980000e+01 	 -0.0030591 
  4.6990000e+01 	 -0.00429289 
  4.7000000e+01 	 -0.00438471 
  4.7010000e+01 	 -0.00304374 
  4.7020000e+01 	 -0.00142758 
  4.7030000e+01 	 -0.000675858 
  4.7040000e+01 	 -0.00040788 
  4.7050000e+01 	 -7.78619e-05 
  4.7060000e+01 	 1.59703e-16 
  4.7070000e+01 	 -0.000402035 
  4.7080000e+01 	 -0.00030591 
  4.7090000e+01 	 0.00107418 
  4.7100000e+01 	 0.00254925 
  4.7110000e+01 	 0.00283532 
  4.7120000e+01 	 0.00224334 
  4.7130000e+01 	 0.00140146 
  4.7140000e+01 	 0.00061182 
  4.7150000e+01 	 -3.13996e-06 
  4.7160000e+01 	 -0.00071379 
  4.7170000e+01 	 -0.00174579 
  4.7180000e+01 	 -0.00275319 
  4.7190000e+01 	 -0.00329991 
  4.7200000e+01 	 -0.00316107 
  4.7210000e+01 	 -0.00231299 
  4.7220000e+01 	 -0.00132561 
  4.7230000e+01 	 -0.00069148 
  4.7240000e+01 	 0 
  4.7250000e+01 	 0.00115307 
  4.7260000e+01 	 0.00224334 
  4.7270000e+01 	 0.00266903 
  4.7280000e+01 	 0.00244728 
  4.7290000e+01 	 0.00178381 
  4.7300000e+01 	 0.0010197 
  4.7310000e+01 	 0.00043097 
  4.7320000e+01 	 -0.00010197 
  4.7330000e+01 	 -0.000716261 
  4.7340000e+01 	 -0.00122364 
  4.7350000e+01 	 -0.00144079 
  4.7360000e+01 	 -0.00152955 
  4.7370000e+01 	 -0.00167819 
  4.7380000e+01 	 -0.00183546 
  4.7390000e+01 	 -0.00192874 
  4.7400000e+01 	 -0.0020394 
  4.7410000e+01 	 -0.0022187 
  4.7420000e+01 	 -0.00224334 
  4.7430000e+01 	 -0.00190447 
  4.7440000e+01 	 -0.00132561 
  4.7450000e+01 	 -0.000730041 
  4.7460000e+01 	 -0.00040788 
  4.7470000e+01 	 -0.000554278 
  4.7480000e+01 	 -0.00091773 
  4.7490000e+01 	 -0.00120812 
  4.7500000e+01 	 -0.00142758 
  4.7510000e+01 	 -0.00157268 
  4.7520000e+01 	 -0.00132561 
  4.7530000e+01 	 -0.000467574 
  4.7540000e+01 	 0.00050985 
  4.7550000e+01 	 0.00114865 
  4.7560000e+01 	 0.00183546 
  4.7570000e+01 	 0.00293441 
  4.7580000e+01 	 0.00387486 
  4.7590000e+01 	 0.00406623 
  4.7600000e+01 	 0.00377289 
  4.7610000e+01 	 0.00337427 
  4.7620000e+01 	 0.00285516 
  4.7630000e+01 	 0.00224434 
  4.7640000e+01 	 0.00214137 
  4.7650000e+01 	 0.00299484 
  4.7660000e+01 	 0.0040788 
  4.7670000e+01 	 0.00457701 
  4.7680000e+01 	 0.00448668 
  4.7690000e+01 	 0.00403667 
  4.7700000e+01 	 0.00356895 
  4.7710000e+01 	 0.00332849 
  4.7720000e+01 	 0.0030591 
  4.7730000e+01 	 0.00250804 
  4.7740000e+01 	 0.00193743 
  4.7750000e+01 	 0.00167994 
  4.7760000e+01 	 0.00183546 
  4.7770000e+01 	 0.00240954 
  4.7780000e+01 	 0.00326304 
  4.7790000e+01 	 0.0041941 
  4.7800000e+01 	 0.00489456 
  4.7810000e+01 	 0.00510843 
  4.7820000e+01 	 0.00489456 
  4.7830000e+01 	 0.00440813 
  4.7840000e+01 	 0.00387486 
  4.7850000e+01 	 0.00346534 
  4.7860000e+01 	 0.0030591 
  4.7870000e+01 	 0.00251966 
  4.7880000e+01 	 0.00193743 
  4.7890000e+01 	 0.00142011 
  4.7900000e+01 	 0.00091773 
  4.7910000e+01 	 0.000365366 
  4.7920000e+01 	 -0.00020394 
  4.7930000e+01 	 -0.000689223 
  4.7940000e+01 	 -0.00081576 
  4.7950000e+01 	 -0.000399901 
  4.7960000e+01 	 0.00020394 
  4.7970000e+01 	 0.000644562 
  4.7980000e+01 	 0.00112167 
  4.7990000e+01 	 0.00181123 
  4.8000000e+01 	 0.00224334 
  4.8010000e+01 	 0.00197612 
  4.8020000e+01 	 0.00132561 
  4.8030000e+01 	 0.000685249 
  4.8040000e+01 	 0 
  4.8050000e+01 	 -0.000778519 
  4.8060000e+01 	 -0.00122364 
  4.8070000e+01 	 -0.000987168 
  4.8080000e+01 	 -0.00050985 
  4.8090000e+01 	 -0.000256591 
  4.8100000e+01 	 0 
  4.8110000e+01 	 0.000522222 
  4.8120000e+01 	 0.0010197 
  4.8130000e+01 	 0.00113758 
  4.8140000e+01 	 0.00081576 
  4.8150000e+01 	 0.00016617 
  4.8160000e+01 	 -0.00030591 
  4.8170000e+01 	 -0.000170738 
  4.8180000e+01 	 0.00030591 
  4.8190000e+01 	 0.000758963 
  4.8200000e+01 	 0.00112167 
  4.8210000e+01 	 0.00143037 
  4.8220000e+01 	 0.00183546 
  4.8230000e+01 	 0.00242917 
  4.8240000e+01 	 0.00295713 
  4.8250000e+01 	 0.00314149 
  4.8260000e+01 	 0.00295713 
  4.8270000e+01 	 0.00247997 
  4.8280000e+01 	 0.00193743 
  4.8290000e+01 	 0.00152033 
  4.8300000e+01 	 0.00112167 
  4.8310000e+01 	 0.000603246 
  4.8320000e+01 	 0 
  4.8330000e+01 	 -0.000606548 
  4.8340000e+01 	 -0.00112167 
  4.8350000e+01 	 -0.00144009 
  4.8360000e+01 	 -0.00142758 
  4.8370000e+01 	 -0.0010259 
  4.8380000e+01 	 -0.00050985 
  4.8390000e+01 	 -0.000141126 
  4.8400000e+01 	 0.00020394 
  4.8410000e+01 	 0.000685421 
  4.8420000e+01 	 0.00122364 
  4.8430000e+01 	 0.00172042 
  4.8440000e+01 	 0.00224334 
  4.8450000e+01 	 0.00280835 
  4.8460000e+01 	 0.0030591 
  4.8470000e+01 	 0.00269858 
  4.8480000e+01 	 0.0020394 
  4.8490000e+01 	 0.00145064 
  4.8500000e+01 	 0.00091773 
  4.8510000e+01 	 0.000332018 
  4.8520000e+01 	 -0.00040788 
  4.8530000e+01 	 -0.00127465 
  4.8540000e+01 	 -0.00173349 
  4.8550000e+01 	 -0.00128788 
  4.8560000e+01 	 -0.00010197 
  4.8570000e+01 	 0.00136592 
  4.8580000e+01 	 0.00214137 
  4.8590000e+01 	 0.00148356 
  4.8600000e+01 	 0.00010197 
  4.8610000e+01 	 -0.00118194 
  4.8620000e+01 	 -0.00254925 
  4.8630000e+01 	 -0.00422511 
  4.8640000e+01 	 -0.00560835 
  4.8650000e+01 	 -0.00593154 
  4.8660000e+01 	 -0.00458865 
  4.8670000e+01 	 -0.00154354 
  4.8680000e+01 	 0.00112167 
  4.8690000e+01 	 0.00146257 
  4.8700000e+01 	 0.00020394 
  4.8710000e+01 	 -0.00148981 
  4.8720000e+01 	 -0.00336501 
  4.8730000e+01 	 -0.00521597 
  4.8740000e+01 	 -0.0061182 
  4.8750000e+01 	 -0.00535666 
  4.8760000e+01 	 -0.00377289 
  4.8770000e+01 	 -0.00231687 
  4.8780000e+01 	 -0.00081576 
  4.8790000e+01 	 0.000921919 
  4.8800000e+01 	 0.0020394 
  4.8810000e+01 	 0.00175203 
  4.8820000e+01 	 0.00061182 
  4.8830000e+01 	 -0.000575433 
  4.8840000e+01 	 -0.00132561 
  4.8850000e+01 	 -0.00140047 
  4.8860000e+01 	 -0.00122364 
  4.8870000e+01 	 -0.00122827 
  4.8880000e+01 	 -0.00122364 
  4.8890000e+01 	 -0.00100282 
  4.8900000e+01 	 -0.00091773 
  4.8910000e+01 	 -0.00129929 
  4.8920000e+01 	 -0.00183546 
  4.8930000e+01 	 -0.00213608 
  4.8940000e+01 	 -0.00214137 
  4.8950000e+01 	 -0.00190842 
  4.8960000e+01 	 -0.00163152 
  4.8970000e+01 	 -0.00148518 
  4.8980000e+01 	 -0.00142758 
  4.8990000e+01 	 -0.00141739 
  4.9000000e+01 	 -0.00163152 
  4.9010000e+01 	 -0.00218827 
  4.9020000e+01 	 -0.00275319 
  4.9030000e+01 	 -0.00303465 
  4.9040000e+01 	 -0.00336501 
  4.9050000e+01 	 -0.00404046 
  4.9060000e+01 	 -0.00458865 
  4.9070000e+01 	 -0.00453701 
  4.9080000e+01 	 -0.00418077 
  4.9090000e+01 	 -0.00389034 
  4.9100000e+01 	 -0.00356895 
  4.9110000e+01 	 -0.00311257 
  4.9120000e+01 	 -0.00285516 
  4.9130000e+01 	 -0.00309743 
  4.9140000e+01 	 -0.00356895 
  4.9150000e+01 	 -0.00397398 
  4.9160000e+01 	 -0.00448668 
  4.9170000e+01 	 -0.00523728 
  4.9180000e+01 	 -0.00571032 
  4.9190000e+01 	 -0.00536198 
  4.9200000e+01 	 -0.00418077 
  4.9210000e+01 	 -0.00245273 
  4.9220000e+01 	 -0.00112167 
  4.9230000e+01 	 -0.000951094 
  4.9240000e+01 	 -0.00132561 
  4.9250000e+01 	 -0.00149261 
  4.9260000e+01 	 -0.00152955 
  4.9270000e+01 	 -0.00166944 
  4.9280000e+01 	 -0.00193743 
  4.9290000e+01 	 -0.00228155 
  4.9300000e+01 	 -0.00254925 
  4.9310000e+01 	 -0.00261342 
  4.9320000e+01 	 -0.00254925 
  4.9330000e+01 	 -0.0024583 
  4.9340000e+01 	 -0.00234531 
  4.9350000e+01 	 -0.0022243 
  4.9360000e+01 	 -0.00224334 
  4.9370000e+01 	 -0.00227022 
  4.9380000e+01 	 -0.00091773 
  4.9390000e+01 	 0.00266322 
  4.9400000e+01 	 0.00591426 
  4.9410000e+01 	 0.00628826 
  4.9420000e+01 	 0.00469062 
  4.9430000e+01 	 0.00277475 
  4.9440000e+01 	 0.00173349 
  4.9450000e+01 	 0.00221646 
  4.9460000e+01 	 0.00316107 
  4.9470000e+01 	 0.00338722 
  4.9480000e+01 	 0.00295713 
  4.9490000e+01 	 0.00219411 
  4.9500000e+01 	 0.00122364 
  4.9510000e+01 	 0.000212955 
  4.9520000e+01 	 -0.00030591 
  4.9530000e+01 	 0.000204368 
  4.9540000e+01 	 0.00193743 
  4.9550000e+01 	 0.00470539 
  4.9560000e+01 	 0.0071379 
  4.9570000e+01 	 0.00797064 
  4.9580000e+01 	 0.00754578 
  4.9590000e+01 	 0.00657084 
  4.9600000e+01 	 0.00560835 
  4.9610000e+01 	 0.00497895 
  4.9620000e+01 	 0.00418077 
  4.9630000e+01 	 0.00281699 
  4.9640000e+01 	 0.00173349 
  4.9650000e+01 	 0.00180176 
  4.9660000e+01 	 0.00275319 
  4.9670000e+01 	 0.00395859 
  4.9680000e+01 	 0.00448668 
  4.9690000e+01 	 0.0037266 
  4.9700000e+01 	 0.00265122 
  4.9710000e+01 	 0.00223005 
  4.9720000e+01 	 0.00183546 
  4.9730000e+01 	 0.000825985 
  4.9740000e+01 	 0.00010197 
  4.9750000e+01 	 0.000584209 
  4.9760000e+01 	 0.00173349 
  4.9770000e+01 	 0.00272595 
  4.9780000e+01 	 0.0030591 
  4.9790000e+01 	 0.00250739 
  4.9800000e+01 	 0.00163152 
  4.9810000e+01 	 0.0010232 
  4.9820000e+01 	 0.00061182 
  4.9830000e+01 	 0.000206313 
  4.9840000e+01 	 -0.00020394 
  4.9850000e+01 	 -0.000586572 
  4.9860000e+01 	 -0.00091773 
  4.9870000e+01 	 -0.00119954 
  4.9880000e+01 	 -0.00152955 
  4.9890000e+01 	 -0.00194435 
  4.9900000e+01 	 -0.00214137 
  4.9910000e+01 	 -0.00184463 
  4.9920000e+01 	 -0.00122364 
  4.9930000e+01 	 -0.000504494 
  4.9940000e+01 	 0.00030591 
  4.9950000e+01 	 0.00118589 
  4.9960000e+01 	 0.00183546 
  4.9970000e+01 	 0.00198109 
  4.9980000e+01 	 0.00173349 
  4.9990000e+01 	 0.00129067 
  5.0000000e+01 	 0.00081576 
  5.0010000e+01 	 0.000427501 
  5.0020000e+01 	 0.00010197 
  5.0030000e+01 	 -0.000209245 
  5.0040000e+01 	 -0.00050985 
  5.0050000e+01 	 -0.000801413 
  5.0060000e+01 	 -0.00112167 
  5.0070000e+01 	 -0.00146692 
  5.0080000e+01 	 -0.00163152 
  5.0090000e+01 	 -0.00141204 
  5.0100000e+01 	 -0.00081576 
  5.0110000e+01 	 5.36719e-05 
  5.0120000e+01 	 0.00091773 
  5.0130000e+01 	 0.00157974 
  5.0140000e+01 	 0.00234531 
  5.0150000e+01 	 0.00342922 
  5.0160000e+01 	 0.00418077 
  5.0170000e+01 	 0.00398846 
  5.0180000e+01 	 0.00326304 
  5.0190000e+01 	 0.00255322 
  5.0200000e+01 	 0.00193743 
  5.0210000e+01 	 0.00137457 
  5.0220000e+01 	 0.00081576 
  5.0230000e+01 	 0.000208053 
  5.0240000e+01 	 -0.00050985 
  5.0250000e+01 	 -0.0013273 
  5.0260000e+01 	 -0.00193743 
  5.0270000e+01 	 -0.00194754 
  5.0280000e+01 	 -0.00091773 
  5.0290000e+01 	 0.00126578 
