  2.7678000e+01 	 -0.362129 
  2.7680000e+01 	 -0.358142 
  2.7682000e+01 	 -0.354226 
  2.7684000e+01 	 -0.350386 
  2.7686000e+01 	 -0.346622 
  2.7688000e+01 	 -0.342936 
  2.7690000e+01 	 -0.339332 
  2.7692000e+01 	 -0.33581 
  2.7694000e+01 	 -0.332374 
  2.7696000e+01 	 -0.329024 
  2.7698000e+01 	 -0.325762 
  2.7700000e+01 	 -0.322591 
  2.7702000e+01 	 -0.319513 
  2.7704000e+01 	 -0.316528 
  2.7706000e+01 	 -0.313639 
  2.7708000e+01 	 -0.310847 
  2.7710000e+01 	 -0.308155 
  2.7712000e+01 	 -0.305562 
  2.7714000e+01 	 -0.303072 
  2.7716000e+01 	 -0.300685 
  2.7718000e+01 	 -0.298403 
  2.7720000e+01 	 -0.296228 
  2.7722000e+01 	 -0.294159 
  2.7724000e+01 	 -0.2922 
  2.7726000e+01 	 -0.29035 
  2.7728000e+01 	 -0.288612 
  2.7730000e+01 	 -0.286985 
  2.7732000e+01 	 -0.285472 
  2.7734000e+01 	 -0.284073 
  2.7736000e+01 	 -0.282789 
  2.7738000e+01 	 -0.281622 
  2.7740000e+01 	 -0.280571 
  2.7742000e+01 	 -0.279637 
  2.7744000e+01 	 -0.278822 
  2.7746000e+01 	 -0.278126 
  2.7748000e+01 	 -0.277549 
  2.7750000e+01 	 -0.277093 
  2.7752000e+01 	 -0.276757 
  2.7754000e+01 	 -0.276542 
  2.7756000e+01 	 -0.276449 
  2.7758000e+01 	 -0.276477 
  2.7760000e+01 	 -0.276628 
  2.7762000e+01 	 -0.276901 
  2.7764000e+01 	 -0.277297 
  2.7766000e+01 	 -0.277815 
  2.7768000e+01 	 -0.278456 
  2.7770000e+01 	 -0.27922 
  2.7772000e+01 	 -0.280106 
  2.7774000e+01 	 -0.281115 
  2.7776000e+01 	 -0.282247 
  2.7778000e+01 	 -0.283501 
  2.7780000e+01 	 -0.284877 
  2.7782000e+01 	 -0.286374 
  2.7784000e+01 	 -0.287994 
  2.7786000e+01 	 -0.289734 
  2.7788000e+01 	 -0.291595 
  2.7790000e+01 	 -0.293576 
  2.7792000e+01 	 -0.295677 
  2.7794000e+01 	 -0.297897 
  2.7796000e+01 	 -0.300235 
  2.7798000e+01 	 -0.302691 
  2.7800000e+01 	 -0.305264 
  2.7802000e+01 	 -0.307953 
  2.7804000e+01 	 -0.310758 
  2.7806000e+01 	 -0.313677 
  2.7808000e+01 	 -0.31671 
  2.7810000e+01 	 -0.319855 
  2.7812000e+01 	 -0.323113 
  2.7814000e+01 	 -0.326481 
  2.7816000e+01 	 -0.329958 
  2.7818000e+01 	 -0.333544 
  2.7820000e+01 	 -0.337238 
  2.7822000e+01 	 -0.341038 
  2.7824000e+01 	 -0.344942 
  2.7826000e+01 	 -0.34895 
  2.7828000e+01 	 -0.353061 
  2.7830000e+01 	 -0.357273 
  2.7832000e+01 	 -0.361584 
  2.7834000e+01 	 -0.365993 
  2.7836000e+01 	 -0.3705 
  2.7838000e+01 	 -0.375101 
  2.7840000e+01 	 -0.379797 
  2.7842000e+01 	 -0.384584 
  2.7844000e+01 	 -0.389462 
  2.7846000e+01 	 -0.394429 
  2.7848000e+01 	 -0.399484 
  2.7850000e+01 	 -0.404624 
  2.7852000e+01 	 -0.409849 
  2.7854000e+01 	 -0.415156 
  2.7856000e+01 	 -0.420543 
  2.7858000e+01 	 -0.426009 
  2.7860000e+01 	 -0.431552 
  2.7862000e+01 	 -0.437171 
  2.7864000e+01 	 -0.442863 
  2.7866000e+01 	 -0.448626 
  2.7868000e+01 	 -0.454459 
  2.7870000e+01 	 -0.46036 
  2.7872000e+01 	 -0.466327 
  2.7874000e+01 	 -0.472357 
  2.7876000e+01 	 -0.47845 
  2.7878000e+01 	 -0.484602 
  2.7880000e+01 	 -0.490813 
  2.7882000e+01 	 -0.497079 
  2.7884000e+01 	 -0.5034 
  2.7886000e+01 	 -0.509772 
  2.7888000e+01 	 -0.516195 
  2.7890000e+01 	 -0.522665 
  2.7892000e+01 	 -0.529182 
  2.7894000e+01 	 -0.535742 
  2.7896000e+01 	 -0.542344 
  2.7898000e+01 	 -0.548986 
  2.7900000e+01 	 -0.555665 
  2.7902000e+01 	 -0.562379 
  2.7904000e+01 	 -0.569128 
  2.7906000e+01 	 -0.575907 
  2.7908000e+01 	 -0.582716 
  2.7910000e+01 	 -0.589551 
  2.7912000e+01 	 -0.596412 
  2.7914000e+01 	 -0.603296 
  2.7916000e+01 	 -0.610201 
  2.7918000e+01 	 -0.617124 
  2.7920000e+01 	 -0.624064 
  2.7922000e+01 	 -0.631018 
  2.7924000e+01 	 -0.637985 
  2.7926000e+01 	 -0.644962 
  2.7928000e+01 	 -0.651948 
  2.7930000e+01 	 -0.65894 
  2.7932000e+01 	 -0.665936 
  2.7934000e+01 	 -0.672934 
  2.7936000e+01 	 -0.679931 
  2.7938000e+01 	 -0.686927 
  2.7940000e+01 	 -0.693919 
  2.7942000e+01 	 -0.700905 
  2.7944000e+01 	 -0.707883 
  2.7946000e+01 	 -0.71485 
  2.7948000e+01 	 -0.721806 
  2.7950000e+01 	 -0.728747 
  2.7952000e+01 	 -0.735672 
  2.7954000e+01 	 -0.742579 
  2.7956000e+01 	 -0.749467 
  2.7958000e+01 	 -0.756332 
  2.7960000e+01 	 -0.763173 
  2.7962000e+01 	 -0.769989 
  2.7964000e+01 	 -0.776777 
  2.7966000e+01 	 -0.783536 
  2.7968000e+01 	 -0.790263 
  2.7970000e+01 	 -0.796957 
  2.7972000e+01 	 -0.803616 
  2.7974000e+01 	 -0.810238 
  2.7976000e+01 	 -0.816821 
  2.7978000e+01 	 -0.823364 
  2.7980000e+01 	 -0.829865 
  2.7982000e+01 	 -0.836321 
  2.7984000e+01 	 -0.842733 
  2.7986000e+01 	 -0.849096 
  2.7988000e+01 	 -0.855411 
  2.7990000e+01 	 -0.861675 
  2.7992000e+01 	 -0.867886 
  2.7994000e+01 	 -0.874044 
  2.7996000e+01 	 -0.880146 
  2.7998000e+01 	 -0.88619 
  2.8000000e+01 	 -0.892176 
  2.8002000e+01 	 -0.898101 
  2.8004000e+01 	 -0.903965 
  2.8006000e+01 	 -0.909765 
  2.8008000e+01 	 -0.9155 
  2.8010000e+01 	 -0.921169 
  2.8012000e+01 	 -0.92677 
  2.8014000e+01 	 -0.932302 
  2.8016000e+01 	 -0.937763 
  2.8018000e+01 	 -0.943152 
  2.8020000e+01 	 -0.948467 
  2.8022000e+01 	 -0.953707 
  2.8024000e+01 	 -0.958872 
  2.8026000e+01 	 -0.963959 
  2.8028000e+01 	 -0.968967 
  2.8030000e+01 	 -0.973895 
  2.8032000e+01 	 -0.978741 
  2.8034000e+01 	 -0.983506 
  2.8036000e+01 	 -0.988186 
  2.8038000e+01 	 -0.992781 
  2.8040000e+01 	 -0.99729 
  2.8042000e+01 	 -1.00171 
  2.8044000e+01 	 -1.00605 
  2.8046000e+01 	 -1.01029 
  2.8048000e+01 	 -1.01444 
  2.8050000e+01 	 -1.0185 
  2.8052000e+01 	 -1.02247 
  2.8054000e+01 	 -1.02635 
  2.8056000e+01 	 -1.03013 
  2.8058000e+01 	 -1.03381 
  2.8060000e+01 	 -1.0374 
  2.8062000e+01 	 -1.04088 
  2.8064000e+01 	 -1.04427 
  2.8066000e+01 	 -1.04756 
  2.8068000e+01 	 -1.05075 
  2.8070000e+01 	 -1.05384 
  2.8072000e+01 	 -1.05682 
  2.8074000e+01 	 -1.05971 
  2.8076000e+01 	 -1.06248 
  2.8078000e+01 	 -1.06515 
  2.8080000e+01 	 -1.06772 
  2.8082000e+01 	 -1.07018 
  2.8084000e+01 	 -1.07253 
  2.8086000e+01 	 -1.07477 
  2.8088000e+01 	 -1.07691 
  2.8090000e+01 	 -1.07893 
  2.8092000e+01 	 -1.08085 
  2.8094000e+01 	 -1.08265 
  2.8096000e+01 	 -1.08434 
  2.8098000e+01 	 -1.08592 
  2.8100000e+01 	 -1.08738 
  2.8102000e+01 	 -1.08873 
  2.8104000e+01 	 -1.08997 
  2.8106000e+01 	 -1.09109 
  2.8108000e+01 	 -1.09209 
  2.8110000e+01 	 -1.09298 
  2.8112000e+01 	 -1.09375 
  2.8114000e+01 	 -1.0944 
  2.8116000e+01 	 -1.09494 
  2.8118000e+01 	 -1.09535 
  2.8120000e+01 	 -1.09565 
  2.8122000e+01 	 -1.09583 
  2.8124000e+01 	 -1.09588 
  2.8126000e+01 	 -1.09582 
  2.8128000e+01 	 -1.09563 
  2.8130000e+01 	 -1.09533 
  2.8132000e+01 	 -1.0949 
  2.8134000e+01 	 -1.09435 
  2.8136000e+01 	 -1.09367 
  2.8138000e+01 	 -1.09287 
  2.8140000e+01 	 -1.09195 
  2.8142000e+01 	 -1.0909 
  2.8144000e+01 	 -1.08973 
  2.8146000e+01 	 -1.08844 
  2.8148000e+01 	 -1.08702 
  2.8150000e+01 	 -1.08547 
  2.8152000e+01 	 -1.0838 
  2.8154000e+01 	 -1.082 
  2.8156000e+01 	 -1.08007 
  2.8158000e+01 	 -1.07802 
  2.8160000e+01 	 -1.07584 
  2.8162000e+01 	 -1.07353 
  2.8164000e+01 	 -1.0711 
  2.8166000e+01 	 -1.06853 
  2.8168000e+01 	 -1.06584 
  2.8170000e+01 	 -1.06302 
  2.8172000e+01 	 -1.06008 
  2.8174000e+01 	 -1.057 
  2.8176000e+01 	 -1.05379 
  2.8178000e+01 	 -1.05046 
  2.8180000e+01 	 -1.047 
  2.8182000e+01 	 -1.0434 
  2.8184000e+01 	 -1.03968 
  2.8186000e+01 	 -1.03583 
  2.8188000e+01 	 -1.03185 
  2.8190000e+01 	 -1.02774 
  2.8192000e+01 	 -1.0235 
  2.8194000e+01 	 -1.01913 
  2.8196000e+01 	 -1.01463 
  2.8198000e+01 	 -1.01 
  2.8200000e+01 	 -1.00524 
  2.8202000e+01 	 -1.00035 
  2.8204000e+01 	 -0.995325 
  2.8206000e+01 	 -0.990176 
  2.8208000e+01 	 -0.984896 
  2.8210000e+01 	 -0.979487 
  2.8212000e+01 	 -0.973948 
  2.8214000e+01 	 -0.96828 
  2.8216000e+01 	 -0.962482 
  2.8218000e+01 	 -0.956556 
  2.8220000e+01 	 -0.9505 
  2.8222000e+01 	 -0.944315 
  2.8224000e+01 	 -0.938002 
  2.8226000e+01 	 -0.93156 
  2.8228000e+01 	 -0.92499 
  2.8230000e+01 	 -0.918291 
  2.8232000e+01 	 -0.911466 
  2.8234000e+01 	 -0.904512 
  2.8236000e+01 	 -0.897432 
  2.8238000e+01 	 -0.890224 
  2.8240000e+01 	 -0.882891 
  2.8242000e+01 	 -0.875431 
  2.8244000e+01 	 -0.867845 
  2.8246000e+01 	 -0.860134 
  2.8248000e+01 	 -0.852298 
  2.8250000e+01 	 -0.844337 
  2.8252000e+01 	 -0.836253 
  2.8254000e+01 	 -0.828045 
  2.8256000e+01 	 -0.819713 
  2.8258000e+01 	 -0.81126 
  2.8260000e+01 	 -0.802684 
  2.8262000e+01 	 -0.793987 
  2.8264000e+01 	 -0.78517 
  2.8266000e+01 	 -0.776232 
  2.8268000e+01 	 -0.767174 
  2.8270000e+01 	 -0.757998 
  2.8272000e+01 	 -0.748703 
  2.8274000e+01 	 -0.739291 
  2.8276000e+01 	 -0.729763 
  2.8278000e+01 	 -0.720118 
  2.8280000e+01 	 -0.710358 
  2.8282000e+01 	 -0.700484 
  2.8284000e+01 	 -0.690496 
  2.8286000e+01 	 -0.680395 
  2.8288000e+01 	 -0.670183 
  2.8290000e+01 	 -0.65986 
  2.8292000e+01 	 -0.649427 
  2.8294000e+01 	 -0.638884 
  2.8296000e+01 	 -0.628234 
  2.8298000e+01 	 -0.617476 
  2.8300000e+01 	 -0.606613 
  2.8302000e+01 	 -0.595644 
  2.8304000e+01 	 -0.584572 
  2.8306000e+01 	 -0.573397 
  2.8308000e+01 	 -0.56212 
  2.8310000e+01 	 -0.550743 
  2.8312000e+01 	 -0.539266 
  2.8314000e+01 	 -0.527692 
  2.8316000e+01 	 -0.51602 
  2.8318000e+01 	 -0.504253 
  2.8320000e+01 	 -0.492391 
  2.8322000e+01 	 -0.480437 
  2.8324000e+01 	 -0.46839 
  2.8326000e+01 	 -0.456254 
  2.8328000e+01 	 -0.444028 
  2.8330000e+01 	 -0.431715 
  2.8332000e+01 	 -0.419315 
  2.8334000e+01 	 -0.406831 
  2.8336000e+01 	 -0.394264 
  2.8338000e+01 	 -0.381615 
  2.8340000e+01 	 -0.368886 
  2.8342000e+01 	 -0.356079 
  2.8344000e+01 	 -0.343194 
  2.8346000e+01 	 -0.330234 
  2.8348000e+01 	 -0.3172 
  2.8350000e+01 	 -0.304094 
  2.8352000e+01 	 -0.290917 
  2.8354000e+01 	 -0.277671 
  2.8356000e+01 	 -0.264359 
  2.8358000e+01 	 -0.250981 
  2.8360000e+01 	 -0.237539 
  2.8362000e+01 	 -0.224035 
  2.8364000e+01 	 -0.210472 
  2.8366000e+01 	 -0.19685 
  2.8368000e+01 	 -0.183171 
  2.8370000e+01 	 -0.169438 
  2.8372000e+01 	 -0.155653 
  2.8374000e+01 	 -0.141816 
  2.8376000e+01 	 -0.127931 
  2.8378000e+01 	 -0.113998 
  2.8380000e+01 	 -0.10002 
  2.8382000e+01 	 -0.0859995 
  2.8384000e+01 	 -0.0719376 
  2.8386000e+01 	 -0.0578365 
  2.8388000e+01 	 -0.0436981 
  2.8390000e+01 	 -0.0295246 
  2.8392000e+01 	 -0.015318 
  2.8394000e+01 	 -0.0010802 
  2.8396000e+01 	 0.0131866 
  2.8398000e+01 	 0.0274804 
  2.8400000e+01 	 0.0417992 
  2.8402000e+01 	 0.0561407 
  2.8404000e+01 	 0.070503 
  2.8406000e+01 	 0.0848839 
  2.8408000e+01 	 0.0992813 
  2.8410000e+01 	 0.113693 
  2.8412000e+01 	 0.128117 
  2.8414000e+01 	 0.142551 
  2.8416000e+01 	 0.156993 
  2.8418000e+01 	 0.171441 
  2.8420000e+01 	 0.185892 
  2.8422000e+01 	 0.200345 
  2.8424000e+01 	 0.214797 
  2.8426000e+01 	 0.229246 
  2.8428000e+01 	 0.243691 
  2.8430000e+01 	 0.258128 
  2.8432000e+01 	 0.272555 
  2.8434000e+01 	 0.286971 
  2.8436000e+01 	 0.301373 
  2.8438000e+01 	 0.315759 
  2.8440000e+01 	 0.330128 
  2.8442000e+01 	 0.344475 
  2.8444000e+01 	 0.358801 
  2.8446000e+01 	 0.373102 
  2.8448000e+01 	 0.387376 
  2.8450000e+01 	 0.401621 
  2.8452000e+01 	 0.415835 
  2.8454000e+01 	 0.430016 
  2.8456000e+01 	 0.444161 
  2.8458000e+01 	 0.458269 
  2.8460000e+01 	 0.472338 
  2.8462000e+01 	 0.486365 
  2.8464000e+01 	 0.500348 
  2.8466000e+01 	 0.514285 
  2.8468000e+01 	 0.528175 
  2.8470000e+01 	 0.542014 
  2.8472000e+01 	 0.555802 
  2.8474000e+01 	 0.569535 
  2.8476000e+01 	 0.583213 
  2.8478000e+01 	 0.596832 
  2.8480000e+01 	 0.610392 
  2.8482000e+01 	 0.623889 
  2.8484000e+01 	 0.637323 
  2.8486000e+01 	 0.650691 
  2.8488000e+01 	 0.663991 
  2.8490000e+01 	 0.677222 
  2.8492000e+01 	 0.690381 
  2.8494000e+01 	 0.703468 
  2.8496000e+01 	 0.716478 
  2.8498000e+01 	 0.729413 
  2.8500000e+01 	 0.742268 
  2.8502000e+01 	 0.755043 
  2.8504000e+01 	 0.767736 
  2.8506000e+01 	 0.780345 
  2.8508000e+01 	 0.792868 
  2.8510000e+01 	 0.805305 
  2.8512000e+01 	 0.817652 
  2.8514000e+01 	 0.829909 
  2.8516000e+01 	 0.842075 
  2.8518000e+01 	 0.854146 
  2.8520000e+01 	 0.866123 
  2.8522000e+01 	 0.878003 
  2.8524000e+01 	 0.889785 
  2.8526000e+01 	 0.901468 
  2.8528000e+01 	 0.91305 
  2.8530000e+01 	 0.92453 
  2.8532000e+01 	 0.935906 
  2.8534000e+01 	 0.947177 
  2.8536000e+01 	 0.958342 
  2.8538000e+01 	 0.9694 
  2.8540000e+01 	 0.980349 
  2.8542000e+01 	 0.991189 
  2.8544000e+01 	 1.00192 
  2.8546000e+01 	 1.01253 
  2.8548000e+01 	 1.02304 
  2.8550000e+01 	 1.03343 
  2.8552000e+01 	 1.0437 
  2.8554000e+01 	 1.05386 
  2.8556000e+01 	 1.0639 
  2.8558000e+01 	 1.07382 
  2.8560000e+01 	 1.08362 
  2.8562000e+01 	 1.0933 
  2.8564000e+01 	 1.10286 
  2.8566000e+01 	 1.1123 
  2.8568000e+01 	 1.12162 
  2.8570000e+01 	 1.13082 
  2.8572000e+01 	 1.13989 
  2.8574000e+01 	 1.14883 
  2.8576000e+01 	 1.15765 
  2.8578000e+01 	 1.16635 
  2.8580000e+01 	 1.17492 
  2.8582000e+01 	 1.18336 
  2.8584000e+01 	 1.19167 
  2.8586000e+01 	 1.19986 
  2.8588000e+01 	 1.20791 
  2.8590000e+01 	 1.21584 
  2.8592000e+01 	 1.22364 
  2.8594000e+01 	 1.23131 
  2.8596000e+01 	 1.23885 
  2.8598000e+01 	 1.24626 
  2.8600000e+01 	 1.25354 
  2.8602000e+01 	 1.26068 
  2.8604000e+01 	 1.2677 
  2.8606000e+01 	 1.27458 
  2.8608000e+01 	 1.28134 
  2.8610000e+01 	 1.28796 
  2.8612000e+01 	 1.29445 
  2.8614000e+01 	 1.30081 
  2.8616000e+01 	 1.30703 
  2.8618000e+01 	 1.31313 
  2.8620000e+01 	 1.31909 
  2.8622000e+01 	 1.32492 
  2.8624000e+01 	 1.33062 
  2.8626000e+01 	 1.33618 
  2.8628000e+01 	 1.34162 
  2.8630000e+01 	 1.34692 
  2.8632000e+01 	 1.35209 
  2.8634000e+01 	 1.35713 
  2.8636000e+01 	 1.36204 
  2.8638000e+01 	 1.36682 
  2.8640000e+01 	 1.37146 
  2.8642000e+01 	 1.37598 
  2.8644000e+01 	 1.38036 
  2.8646000e+01 	 1.38462 
  2.8648000e+01 	 1.38875 
  2.8650000e+01 	 1.39274 
  2.8652000e+01 	 1.39661 
  2.8654000e+01 	 1.40035 
  2.8656000e+01 	 1.40396 
  2.8658000e+01 	 1.40744 
  2.8660000e+01 	 1.4108 
  2.8662000e+01 	 1.41403 
  2.8664000e+01 	 1.41713 
  2.8666000e+01 	 1.4201 
  2.8668000e+01 	 1.42295 
  2.8670000e+01 	 1.42567 
  2.8672000e+01 	 1.42827 
  2.8674000e+01 	 1.43075 
  2.8676000e+01 	 1.4331 
  2.8678000e+01 	 1.43533 
  2.8680000e+01 	 1.43743 
  2.8682000e+01 	 1.43941 
  2.8684000e+01 	 1.44127 
  2.8686000e+01 	 1.44301 
  2.8688000e+01 	 1.44463 
  2.8690000e+01 	 1.44613 
  2.8692000e+01 	 1.44751 
  2.8694000e+01 	 1.44877 
  2.8696000e+01 	 1.44991 
  2.8698000e+01 	 1.45094 
  2.8700000e+01 	 1.45184 
  2.8702000e+01 	 1.45264 
  2.8704000e+01 	 1.45331 
  2.8706000e+01 	 1.45387 
  2.8708000e+01 	 1.45432 
  2.8710000e+01 	 1.45465 
  2.8712000e+01 	 1.45487 
  2.8714000e+01 	 1.45497 
  2.8716000e+01 	 1.45497 
  2.8718000e+01 	 1.45485 
  2.8720000e+01 	 1.45462 
  2.8722000e+01 	 1.45429 
  2.8724000e+01 	 1.45384 
  2.8726000e+01 	 1.45328 
  2.8728000e+01 	 1.45262 
  2.8730000e+01 	 1.45185 
  2.8732000e+01 	 1.45097 
  2.8734000e+01 	 1.44999 
  2.8736000e+01 	 1.4489 
  2.8738000e+01 	 1.4477 
  2.8740000e+01 	 1.4464 
  2.8742000e+01 	 1.445 
  2.8744000e+01 	 1.4435 
  2.8746000e+01 	 1.44189 
  2.8748000e+01 	 1.44018 
  2.8750000e+01 	 1.43838 
  2.8752000e+01 	 1.43647 
  2.8754000e+01 	 1.43446 
  2.8756000e+01 	 1.43235 
  2.8758000e+01 	 1.43015 
  2.8760000e+01 	 1.42785 
  2.8762000e+01 	 1.42545 
  2.8764000e+01 	 1.42295 
  2.8766000e+01 	 1.42036 
  2.8768000e+01 	 1.41768 
  2.8770000e+01 	 1.4149 
  2.8772000e+01 	 1.41202 
  2.8774000e+01 	 1.40906 
  2.8776000e+01 	 1.406 
  2.8778000e+01 	 1.40285 
  2.8780000e+01 	 1.39961 
  2.8782000e+01 	 1.39628 
  2.8784000e+01 	 1.39286 
  2.8786000e+01 	 1.38935 
  2.8788000e+01 	 1.38575 
  2.8790000e+01 	 1.38207 
  2.8792000e+01 	 1.37829 
  2.8794000e+01 	 1.37444 
  2.8796000e+01 	 1.37049 
  2.8798000e+01 	 1.36646 
  2.8800000e+01 	 1.36235 
  2.8802000e+01 	 1.35815 
  2.8804000e+01 	 1.35387 
  2.8806000e+01 	 1.34951 
  2.8808000e+01 	 1.34506 
  2.8810000e+01 	 1.34054 
  2.8812000e+01 	 1.33593 
  2.8814000e+01 	 1.33125 
  2.8816000e+01 	 1.32648 
  2.8818000e+01 	 1.32164 
  2.8820000e+01 	 1.31672 
  2.8822000e+01 	 1.31172 
  2.8824000e+01 	 1.30665 
  2.8826000e+01 	 1.3015 
  2.8828000e+01 	 1.29628 
  2.8830000e+01 	 1.29098 
  2.8832000e+01 	 1.28561 
  2.8834000e+01 	 1.28016 
  2.8836000e+01 	 1.27465 
  2.8838000e+01 	 1.26906 
  2.8840000e+01 	 1.2634 
  2.8842000e+01 	 1.25767 
  2.8844000e+01 	 1.25187 
  2.8846000e+01 	 1.24601 
  2.8848000e+01 	 1.24008 
  2.8850000e+01 	 1.23408 
  2.8852000e+01 	 1.22801 
  2.8854000e+01 	 1.22188 
  2.8856000e+01 	 1.21569 
  2.8858000e+01 	 1.20943 
  2.8860000e+01 	 1.20311 
  2.8862000e+01 	 1.19673 
  2.8864000e+01 	 1.19028 
  2.8866000e+01 	 1.18378 
  2.8868000e+01 	 1.17722 
  2.8870000e+01 	 1.17059 
  2.8872000e+01 	 1.16392 
  2.8874000e+01 	 1.15718 
  2.8876000e+01 	 1.15039 
  2.8878000e+01 	 1.14355 
  2.8880000e+01 	 1.13665 
  2.8882000e+01 	 1.1297 
  2.8884000e+01 	 1.12269 
  2.8886000e+01 	 1.11564 
  2.8888000e+01 	 1.10853 
  2.8890000e+01 	 1.10138 
  2.8892000e+01 	 1.09418 
  2.8894000e+01 	 1.08693 
  2.8896000e+01 	 1.07964 
  2.8898000e+01 	 1.0723 
  2.8900000e+01 	 1.06492 
  2.8902000e+01 	 1.0575 
  2.8904000e+01 	 1.05003 
  2.8906000e+01 	 1.04253 
  2.8908000e+01 	 1.03498 
  2.8910000e+01 	 1.0274 
  2.8912000e+01 	 1.01978 
  2.8914000e+01 	 1.01213 
  2.8916000e+01 	 1.00444 
  2.8918000e+01 	 0.99672 
  2.8920000e+01 	 0.988967 
  2.8922000e+01 	 0.981182 
  2.8924000e+01 	 0.973369 
  2.8926000e+01 	 0.965527 
  2.8928000e+01 	 0.957658 
  2.8930000e+01 	 0.949763 
  2.8932000e+01 	 0.941845 
  2.8934000e+01 	 0.933903 
  2.8936000e+01 	 0.925939 
  2.8938000e+01 	 0.917956 
  2.8940000e+01 	 0.909953 
  2.8942000e+01 	 0.901932 
  2.8944000e+01 	 0.893896 
  2.8946000e+01 	 0.885844 
  2.8948000e+01 	 0.877779 
  2.8950000e+01 	 0.869702 
  2.8952000e+01 	 0.861614 
  2.8954000e+01 	 0.853517 
  2.8956000e+01 	 0.845412 
  2.8958000e+01 	 0.837301 
  2.8960000e+01 	 0.829184 
  2.8962000e+01 	 0.821065 
  2.8964000e+01 	 0.812943 
  2.8966000e+01 	 0.804821 
  2.8968000e+01 	 0.796699 
  2.8970000e+01 	 0.788581 
  2.8972000e+01 	 0.780466 
  2.8974000e+01 	 0.772356 
  2.8976000e+01 	 0.764253 
  2.8978000e+01 	 0.756159 
  2.8980000e+01 	 0.748075 
  2.8982000e+01 	 0.740002 
  2.8984000e+01 	 0.731942 
  2.8986000e+01 	 0.723896 
  2.8988000e+01 	 0.715866 
  2.8990000e+01 	 0.707854 
  2.8992000e+01 	 0.69986 
  2.8994000e+01 	 0.691887 
  2.8996000e+01 	 0.683936 
  2.8998000e+01 	 0.676009 
  2.9000000e+01 	 0.668106 
  2.9002000e+01 	 0.660229 
  2.9004000e+01 	 0.652381 
  2.9006000e+01 	 0.644561 
  2.9008000e+01 	 0.636773 
  2.9010000e+01 	 0.629017 
  2.9012000e+01 	 0.621294 
  2.9014000e+01 	 0.613607 
  2.9016000e+01 	 0.605956 
  2.9018000e+01 	 0.598343 
  2.9020000e+01 	 0.590769 
  2.9022000e+01 	 0.583236 
  2.9024000e+01 	 0.575746 
  2.9026000e+01 	 0.568298 
  2.9028000e+01 	 0.560896 
  2.9030000e+01 	 0.55354 
  2.9032000e+01 	 0.546231 
  2.9034000e+01 	 0.538971 
  2.9036000e+01 	 0.531761 
  2.9038000e+01 	 0.524602 
  2.9040000e+01 	 0.517496 
  2.9042000e+01 	 0.510443 
  2.9044000e+01 	 0.503446 
  2.9046000e+01 	 0.496504 
  2.9048000e+01 	 0.48962 
  2.9050000e+01 	 0.482794 
  2.9052000e+01 	 0.476028 
  2.9054000e+01 	 0.469322 
  2.9056000e+01 	 0.462677 
  2.9058000e+01 	 0.456095 
  2.9060000e+01 	 0.449577 
  2.9062000e+01 	 0.443123 
  2.9064000e+01 	 0.436734 
  2.9066000e+01 	 0.430412 
  2.9068000e+01 	 0.424157 
  2.9070000e+01 	 0.41797 
  2.9072000e+01 	 0.411852 
  2.9074000e+01 	 0.405803 
  2.9076000e+01 	 0.399824 
  2.9078000e+01 	 0.393917 
  2.9080000e+01 	 0.388081 
  2.9082000e+01 	 0.382317 
  2.9084000e+01 	 0.376626 
  2.9086000e+01 	 0.371009 
  2.9088000e+01 	 0.365465 
  2.9090000e+01 	 0.359996 
  2.9092000e+01 	 0.354601 
  2.9094000e+01 	 0.349282 
  2.9096000e+01 	 0.344038 
  2.9098000e+01 	 0.33887 
  2.9100000e+01 	 0.333779 
  2.9102000e+01 	 0.328763 
  2.9104000e+01 	 0.323824 
  2.9106000e+01 	 0.318962 
  2.9108000e+01 	 0.314177 
  2.9110000e+01 	 0.309468 
  2.9112000e+01 	 0.304837 
  2.9114000e+01 	 0.300282 
  2.9116000e+01 	 0.295804 
  2.9118000e+01 	 0.291403 
  2.9120000e+01 	 0.287078 
  2.9122000e+01 	 0.28283 
  2.9124000e+01 	 0.278658 
  2.9126000e+01 	 0.274562 
  2.9128000e+01 	 0.270541 
  2.9130000e+01 	 0.266595 
  2.9132000e+01 	 0.262725 
  2.9134000e+01 	 0.258928 
  2.9136000e+01 	 0.255205 
  2.9138000e+01 	 0.251556 
  2.9140000e+01 	 0.247979 
  2.9142000e+01 	 0.244475 
  2.9144000e+01 	 0.241042 
  2.9146000e+01 	 0.237679 
  2.9148000e+01 	 0.234387 
  2.9150000e+01 	 0.231164 
  2.9152000e+01 	 0.228009 
  2.9154000e+01 	 0.224921 
  2.9156000e+01 	 0.2219 
  2.9158000e+01 	 0.218945 
  2.9160000e+01 	 0.216054 
  2.9162000e+01 	 0.213227 
  2.9164000e+01 	 0.210462 
  2.9166000e+01 	 0.207759 
  2.9168000e+01 	 0.205116 
  2.9170000e+01 	 0.202532 
  2.9172000e+01 	 0.200006 
  2.9174000e+01 	 0.197536 
  2.9176000e+01 	 0.195122 
  2.9178000e+01 	 0.192762 
  2.9180000e+01 	 0.190454 
  2.9182000e+01 	 0.188197 
  2.9184000e+01 	 0.18599 
  2.9186000e+01 	 0.183832 
  2.9188000e+01 	 0.18172 
  2.9190000e+01 	 0.179654 
