  9.1509935e+01 	 15.9891 
  9.1509940e+01 	 15.6078 
  9.1509945e+01 	 18.112 
  9.1509950e+01 	 25.1979 
  9.1509955e+01 	 37.0059 
  9.1509960e+01 	 51.5311 
  9.1509965e+01 	 64.772 
  9.1509970e+01 	 71.6993 
  9.1509975e+01 	 67.8201 
  9.1509980e+01 	 50.854 
  9.1509985e+01 	 21.9322 
  9.1509990e+01 	 -14.1671 
  9.1509995e+01 	 -49.9475 
  9.1510000e+01 	 -77.0973 
  9.1510005e+01 	 -88.8315 
  9.1510010e+01 	 -81.9426 
  9.1510015e+01 	 -57.8845 
  9.1510020e+01 	 -22.4945 
  9.1510025e+01 	 15.6096 
  9.1510030e+01 	 47.4882 
  9.1510035e+01 	 66.3645 
  9.1510040e+01 	 69.0279 
  9.1510045e+01 	 58.1024 
  9.1510050e+01 	 40.469 
  9.1510055e+01 	 24.1783 
  9.1510060e+01 	 15.4496 
  9.1510065e+01 	 16.8032 
  9.1510070e+01 	 26.9096 
  9.1510075e+01 	 41.8903 
  9.1510080e+01 	 57.1987 
  9.1510085e+01 	 69.1354 
  9.1510090e+01 	 75.4738 
  9.1510095e+01 	 75.2873 
  9.1510100e+01 	 68.4934 
  9.1510105e+01 	 55.6365 
  9.1510110e+01 	 38.0613 
  9.1510115e+01 	 18.177 
  9.1510120e+01 	 -0.685766 
  9.1510125e+01 	 -15.1103 
  9.1510130e+01 	 -22.8963 
  9.1510135e+01 	 -24.1411 
  9.1510140e+01 	 -21.3365 
  9.1510145e+01 	 -18.1666 
  9.1510150e+01 	 -17.3361 
  9.1510155e+01 	 -18.7186 
  9.1510160e+01 	 -19.2895 
  9.1510165e+01 	 -14.3344 
  9.1510170e+01 	 -0.276546 
  9.1510175e+01 	 22.5002 
  9.1510180e+01 	 48.5082 
  9.1510185e+01 	 68.6769 
  9.1510190e+01 	 74.1906 
  9.1510195e+01 	 60.9709 
  9.1510200e+01 	 32.5434 
  9.1510205e+01 	 -0.419593 
  9.1510210e+01 	 -23.9928 
  9.1510215e+01 	 -26.2252 
  9.1510220e+01 	 -4.23301 
  9.1510225e+01 	 34.2975 
  9.1510230e+01 	 74.1558 
  9.1510235e+01 	 98.8458 
  9.1510240e+01 	 97.5451 
  9.1510245e+01 	 69.6379 
  9.1510250e+01 	 24.769 
  9.1510255e+01 	 -21.538 
  9.1510260e+01 	 -54.5962 
  9.1510265e+01 	 -66.4693 
  9.1510270e+01 	 -58.4524 
  9.1510275e+01 	 -39.2406 
  9.1510280e+01 	 -20.0105 
  9.1510285e+01 	 -9.03691 
  9.1510290e+01 	 -8.48162 
  9.1510295e+01 	 -14.6825 
  9.1510300e+01 	 -21.3677 
  9.1510305e+01 	 -23.7433 
  9.1510310e+01 	 -21.1107 
  9.1510315e+01 	 -16.6609 
  9.1510320e+01 	 -14.7867 
  9.1510325e+01 	 -17.682 
  9.1510330e+01 	 -23.3859 
  9.1510335e+01 	 -26.5626 
  9.1510340e+01 	 -21.6838 
  9.1510345e+01 	 -6.82037 
  9.1510350e+01 	 14.2242 
  9.1510355e+01 	 32.8899 
  9.1510360e+01 	 39.7218 
  9.1510365e+01 	 29.253 
  9.1510370e+01 	 3.34785 
  9.1510375e+01 	 -28.8909 
  9.1510380e+01 	 -54.8433 
  9.1510385e+01 	 -64.0412 
  9.1510390e+01 	 -53.0476 
  9.1510395e+01 	 -27.1412 
  9.1510400e+01 	 2.04437 
  9.1510405e+01 	 21.7831 
  9.1510410e+01 	 23.873 
  9.1510415e+01 	 7.8839 
  9.1510420e+01 	 -19.7085 
  9.1510425e+01 	 -47.8625 
  9.1510430e+01 	 -66.373 
  9.1510435e+01 	 -70.2085 
  9.1510440e+01 	 -60.7349 
  9.1510445e+01 	 -43.7586 
  9.1510450e+01 	 -25.7987 
  9.1510455e+01 	 -10.7813 
  9.1510460e+01 	 1.10239 
  9.1510465e+01 	 11.9924 
  9.1510470e+01 	 23.5294 
  9.1510475e+01 	 34.5107 
  9.1510480e+01 	 40.6203 
  9.1510485e+01 	 36.5746 
  9.1510490e+01 	 19.5645 
  9.1510495e+01 	 -7.97677 
  9.1510500e+01 	 -38.0217 
  9.1510505e+01 	 -59.5407 
  9.1510510e+01 	 -62.8378 
  9.1510515e+01 	 -43.766 
  9.1510520e+01 	 -7.45872 
  9.1510525e+01 	 35.3836 
  9.1510530e+01 	 71.8107 
  9.1510535e+01 	 90.5215 
  9.1510540e+01 	 85.5428 
  9.1510545e+01 	 58.4673 
  9.1510550e+01 	 17.2062 
  9.1510555e+01 	 -26.6207 
  9.1510560e+01 	 -61.2504 
  9.1510565e+01 	 -78.0651 
  9.1510570e+01 	 -73.684 
  9.1510575e+01 	 -50.4089 
  9.1510580e+01 	 -15.0884 
  9.1510585e+01 	 23.1182 
  9.1510590e+01 	 55.353 
  9.1510595e+01 	 75.2946 
  9.1510600e+01 	 80.4252 
  9.1510605e+01 	 72.0703 
  9.1510610e+01 	 54.3479 
  9.1510615e+01 	 32.5168 
  9.1510620e+01 	 11.3741 
  9.1510625e+01 	 -5.74198 
  9.1510630e+01 	 -17.1284 
  9.1510635e+01 	 -22.2338 
  9.1510640e+01 	 -21.1111 
  9.1510645e+01 	 -14.3216 
  9.1510650e+01 	 -3.22274 
  9.1510655e+01 	 9.59868 
  9.1510660e+01 	 20.249 
  9.1510665e+01 	 22.6407 
  9.1510670e+01 	 11.4918 
  9.1510675e+01 	 -14.3402 
  9.1510680e+01 	 -49.7087 
  9.1510685e+01 	 -83.652 
  9.1510690e+01 	 -102.851 
  9.1510695e+01 	 -96.9045 
  9.1510700e+01 	 -63.1543 
  9.1510705e+01 	 -8.74958 
  9.1510710e+01 	 51.2555 
  9.1510715e+01 	 99.1879 
  9.1510720e+01 	 121.253 
  9.1510725e+01 	 112.47 
  9.1510730e+01 	 77.9693 
  9.1510735e+01 	 30.2634 
  9.1510740e+01 	 -16.0748 
  9.1510745e+01 	 -49.8182 
  9.1510750e+01 	 -66.2257 
  9.1510755e+01 	 -66.8649 
  9.1510760e+01 	 -56.7757 
  9.1510765e+01 	 -40.8706 
  9.1510770e+01 	 -21.6256 
  9.1510775e+01 	 0.840566 
  9.1510780e+01 	 26.6918 
  9.1510785e+01 	 53.9284 
  9.1510790e+01 	 77.589 
  9.1510795e+01 	 90.465 
  9.1510800e+01 	 86.5155 
  9.1510805e+01 	 64.5039 
  9.1510810e+01 	 29.7425 
  9.1510815e+01 	 -7.19813 
  9.1510820e+01 	 -34.5126 
  9.1510825e+01 	 -44.1483 
  9.1510830e+01 	 -35.3787 
  9.1510835e+01 	 -15.1685 
  9.1510840e+01 	 4.95468 
  9.1510845e+01 	 13.9879 
  9.1510850e+01 	 6.32669 
  9.1510855e+01 	 -15.9258 
  9.1510860e+01 	 -44.1611 
  9.1510865e+01 	 -67.2615 
  9.1510870e+01 	 -76.42 
  9.1510875e+01 	 -68.5594 
  9.1510880e+01 	 -46.9616 
  9.1510885e+01 	 -19.1414 
  9.1510890e+01 	 6.71314 
  9.1510895e+01 	 24.9061 
  9.1510900e+01 	 33.6241 
  9.1510905e+01 	 34.2601 
  9.1510910e+01 	 29.4742 
  9.1510915e+01 	 21.33 
  9.1510920e+01 	 10.5766 
  9.1510925e+01 	 -2.6931 
  9.1510930e+01 	 -17.6688 
  9.1510935e+01 	 -31.829 
  9.1510940e+01 	 -41.1613 
  9.1510945e+01 	 -41.6673 
  9.1510950e+01 	 -31.4038 
  9.1510955e+01 	 -11.9259 
  9.1510960e+01 	 11.7443 
  9.1510965e+01 	 32.7425 
  9.1510970e+01 	 44.8706 
  9.1510975e+01 	 44.8293 
  9.1510980e+01 	 33.1829 
  9.1510985e+01 	 13.73 
  9.1510990e+01 	 -8.26177 
  9.1510995e+01 	 -28.0155 
  9.1511000e+01 	 -42.4029 
  9.1511005e+01 	 -50.2668 
  9.1511010e+01 	 -52.2444 
  9.1511015e+01 	 -49.0917 
  9.1511020e+01 	 -42.9092 
  9.1511025e+01 	 -36.5954 
  9.1511030e+01 	 -31.7925 
  9.1511035e+01 	 -28.7792 
  9.1511040e+01 	 -26.8523 
  9.1511045e+01 	 -24.8736 
  9.1511050e+01 	 -21.9561 
  9.1511055e+01 	 -18.1509 
  9.1511060e+01 	 -15.2014 
  9.1511065e+01 	 -14.2958 
  9.1511070e+01 	 -16.1091 
  9.1511075e+01 	 -20.5603 
  9.1511080e+01 	 -26.575 
  9.1511085e+01 	 -32.171 
  9.1511090e+01 	 -34.9006 
  9.1511095e+01 	 -32.5597 
  9.1511100e+01 	 -23.965 
  9.1511105e+01 	 -9.54968 
  9.1511110e+01 	 8.44498 
  9.1511115e+01 	 26.3015 
  9.1511120e+01 	 39.6484 
  9.1511125e+01 	 44.5821 
  9.1511130e+01 	 38.7888 
  9.1511135e+01 	 22.3392 
  9.1511140e+01 	 -2.09948 
  9.1511145e+01 	 -29.7341 
  9.1511150e+01 	 -54.7044 
  9.1511155e+01 	 -71.4765 
  9.1511160e+01 	 -76.1905 
  9.1511165e+01 	 -67.5992 
  9.1511170e+01 	 -47.3353 
  9.1511175e+01 	 -19.4357 
  9.1511180e+01 	 10.7406 
  9.1511185e+01 	 37.8912 
  9.1511190e+01 	 58.0557 
  9.1511195e+01 	 69.448 
  9.1511200e+01 	 72.62 
  9.1511205e+01 	 69.9196 
  9.1511210e+01 	 64.3833 
  9.1511215e+01 	 58.7986 
  9.1511220e+01 	 54.6697 
  9.1511225e+01 	 51.7632 
  9.1511230e+01 	 48.3292 
  9.1511235e+01 	 41.893 
  9.1511240e+01 	 30.3482 
  9.1511245e+01 	 12.9833 
  9.1511250e+01 	 -8.91432 
  9.1511255e+01 	 -32.1045 
  9.1511260e+01 	 -52.1142 
  9.1511265e+01 	 -64.4399 
  9.1511270e+01 	 -65.8788 
  9.1511275e+01 	 -55.5792 
  9.1511280e+01 	 -35.4776 
  9.1511285e+01 	 -9.94854 
  9.1511290e+01 	 15.2585 
  9.1511295e+01 	 34.5122 
  9.1511300e+01 	 43.8043 
  9.1511305e+01 	 41.8328 
  9.1511310e+01 	 30.3458 
  9.1511315e+01 	 13.6377 
  9.1511320e+01 	 -2.66722 
  9.1511325e+01 	 -13.2015 
  9.1511330e+01 	 -14.3656 
  9.1511335e+01 	 -5.33622 
  9.1511340e+01 	 11.706 
  9.1511345e+01 	 32.1859 
  9.1511350e+01 	 50.3966 
  9.1511355e+01 	 61.0539 
  9.1511360e+01 	 60.7025 
  9.1511365e+01 	 48.5943 
  9.1511370e+01 	 26.8129 
  9.1511375e+01 	 -0.355303 
  9.1511380e+01 	 -27.5958 
  9.1511385e+01 	 -49.9336 
  9.1511390e+01 	 -63.9075 
  9.1511395e+01 	 -68.2414 
  9.1511400e+01 	 -63.8701 
  9.1511405e+01 	 -53.3698 
  9.1511410e+01 	 -40.0141 
  9.1511415e+01 	 -26.7701 
  9.1511420e+01 	 -15.5375 
  9.1511425e+01 	 -6.83731 
  9.1511430e+01 	 0.00284043 
  9.1511435e+01 	 6.27814 
  9.1511440e+01 	 13.1801 
  9.1511445e+01 	 21.1769 
  9.1511450e+01 	 29.7135 
  9.1511455e+01 	 37.9493 
  9.1511460e+01 	 44.3872 
  9.1511465e+01 	 46.0468 
  9.1511470e+01 	 40.7116 
  9.1511475e+01 	 28.1923 
  9.1511480e+01 	 10.8526 
  9.1511485e+01 	 -6.90982 
  9.1511490e+01 	 -20.1035 
  9.1511495e+01 	 -24.9735 
  9.1511500e+01 	 -20.4837 
  9.1511505e+01 	 -8.81045 
  9.1511510e+01 	 5.41376 
  9.1511515e+01 	 16.861 
  9.1511520e+01 	 21.5936 
  9.1511525e+01 	 18.6135 
  9.1511530e+01 	 9.73541 
  9.1511535e+01 	 -0.591848 
  9.1511540e+01 	 -7.23816 
  9.1511545e+01 	 -5.71876 
  9.1511550e+01 	 3.78013 
  9.1511555e+01 	 16.1935 
  9.1511560e+01 	 25.6713 
  9.1511565e+01 	 26.615 
  9.1511570e+01 	 16.3916 
  9.1511575e+01 	 -3.14427 
  9.1511580e+01 	 -26.0513 
  9.1511585e+01 	 -44.2938 
  9.1511590e+01 	 -50.5778 
  9.1511595e+01 	 -41.1172 
  9.1511600e+01 	 -17.1963 
  9.1511605e+01 	 15.1139 
  9.1511610e+01 	 47.0235 
  9.1511615e+01 	 70.115 
  9.1511620e+01 	 79.2836 
  9.1511625e+01 	 74.3923 
  9.1511630e+01 	 60.0008 
  9.1511635e+01 	 43.2575 
  9.1511640e+01 	 30.5728 
  9.1511645e+01 	 25.4323 
  9.1511650e+01 	 26.9032 
  9.1511655e+01 	 30.0863 
  9.1511660e+01 	 28.4351 
  9.1511665e+01 	 16.8985 
  9.1511670e+01 	 -5.42782 
  9.1511675e+01 	 -34.2897 
  9.1511680e+01 	 -61.4254 
  9.1511685e+01 	 -77.5301 
  9.1511690e+01 	 -75.9286 
  9.1511695e+01 	 -55.5093 
  9.1511700e+01 	 -21.6965 
  9.1511705e+01 	 15.0408 
  9.1511710e+01 	 42.7003 
  9.1511715e+01 	 52.0283 
  9.1511720e+01 	 39.9797 
  9.1511725e+01 	 11.0202 
  9.1511730e+01 	 -24.2798 
  9.1511735e+01 	 -52.9052 
  9.1511740e+01 	 -63.9984 
  9.1511745e+01 	 -52.721 
  9.1511750e+01 	 -21.9554 
  9.1511755e+01 	 18.779 
  9.1511760e+01 	 56.787 
  9.1511765e+01 	 80.7452 
  9.1511770e+01 	 84.6583 
  9.1511775e+01 	 69.7828 
  9.1511780e+01 	 43.856 
  9.1511785e+01 	 17.9835 
  9.1511790e+01 	 2.40052 
  9.1511795e+01 	 2.71543 
  9.1511800e+01 	 18.0186 
  9.1511805e+01 	 41.4941 
  9.1511810e+01 	 62.1364 
  9.1511815e+01 	 70.3726 
  9.1511820e+01 	 62.2004 
  9.1511825e+01 	 39.815 
  9.1511830e+01 	 10.6792 
  9.1511835e+01 	 -15.3285 
  9.1511840e+01 	 -29.0081 
  9.1511845e+01 	 -26.3846 
  9.1511850e+01 	 -9.81584 
  9.1511855e+01 	 13.2686 
  9.1511860e+01 	 33.2363 
  9.1511865e+01 	 41.863 
  9.1511870e+01 	 35.3158 
  9.1511875e+01 	 15.4209 
  9.1511880e+01 	 -11.201 
  9.1511885e+01 	 -35.7034 
  9.1511890e+01 	 -50.0871 
  9.1511895e+01 	 -49.6906 
  9.1511900e+01 	 -35.4047 
  9.1511905e+01 	 -12.5059 
  9.1511910e+01 	 11.5677 
  9.1511915e+01 	 29.9656 
  9.1511920e+01 	 38.6823 
  9.1511925e+01 	 37.5185 
  9.1511930e+01 	 29.5055 
  9.1511935e+01 	 19.1678 
  9.1511940e+01 	 11.1544 
  9.1511945e+01 	 8.02323 
  9.1511950e+01 	 7.41758 
  9.1511955e+01 	 4.72642 
  9.1511960e+01 	 -4.31799 
  9.1511965e+01 	 -21.2652 
  9.1511970e+01 	 -43.7916 
  9.1511975e+01 	 -66.2851 
  9.1511980e+01 	 -81.9361 
  9.1511985e+01 	 -85.4594 
  9.1511990e+01 	 -75.3006 
  9.1511995e+01 	 -54.4009 
  9.1512000e+01 	 -29.1905 
  9.1512005e+01 	 -7.21653 
  9.1512010e+01 	 5.62891 
  9.1512015e+01 	 7.16287 
  9.1512020e+01 	 -0.562999 
  9.1512025e+01 	 -12.4346 
  9.1512030e+01 	 -22.6124 
  9.1512035e+01 	 -27.5939 
  9.1512040e+01 	 -27.1913 
  9.1512045e+01 	 -22.8727 
  9.1512050e+01 	 -17.9083 
  9.1512055e+01 	 -15.9177 
  9.1512060e+01 	 -19.2422 
  9.1512065e+01 	 -27.8091 
  9.1512070e+01 	 -38.961 
  9.1512075e+01 	 -48.3591 
  9.1512080e+01 	 -51.6502 
  9.1512085e+01 	 -46.2721 
  9.1512090e+01 	 -32.6943 
  9.1512095e+01 	 -14.5705 
  9.1512100e+01 	 2.32549 
  9.1512105e+01 	 12.0531 
  9.1512110e+01 	 10.6711 
  9.1512115e+01 	 -2.1733 
  9.1512120e+01 	 -22.8443 
  9.1512125e+01 	 -44.7108 
  9.1512130e+01 	 -60.2413 
  9.1512135e+01 	 -63.508 
  9.1512140e+01 	 -52.2384 
  9.1512145e+01 	 -28.6973 
  9.1512150e+01 	 0.927868 
  9.1512155e+01 	 28.4477 
  9.1512160e+01 	 46.2595 
  9.1512165e+01 	 49.7363 
  9.1512170e+01 	 38.6218 
  9.1512175e+01 	 16.9874 
  9.1512180e+01 	 -8.20279 
  9.1512185e+01 	 -29.3993 
  9.1512190e+01 	 -40.856 
  9.1512195e+01 	 -40.3082 
  9.1512200e+01 	 -29.4246 
  9.1512205e+01 	 -12.9575 
  9.1512210e+01 	 2.52605 
  9.1512215e+01 	 11.3323 
  9.1512220e+01 	 10.9856 
  9.1512225e+01 	 2.2761 
  9.1512230e+01 	 -11.2607 
  9.1512235e+01 	 -24.7145 
  9.1512240e+01 	 -33.4844 
  9.1512245e+01 	 -34.6815 
  9.1512250e+01 	 -27.8131 
  9.1512255e+01 	 -14.6146 
  9.1512260e+01 	 1.79044 
  9.1512265e+01 	 18.0043 
  9.1512270e+01 	 31.3045 
  9.1512275e+01 	 40.1244 
  9.1512280e+01 	 44.0008 
  9.1512285e+01 	 43.1569 
  9.1512290e+01 	 37.2866 
  9.1512295e+01 	 26.2381 
  9.1512300e+01 	 11.8781 
  9.1512305e+01 	 -3.27606 
  9.1512310e+01 	 -16.5629 
  9.1512315e+01 	 -25.7117 
  9.1512320e+01 	 -29.2973 
  9.1512325e+01 	 -27.0155 
  9.1512330e+01 	 -19.7179 
  9.1512335e+01 	 -9.19855 
  9.1512340e+01 	 2.21999 
  9.1512345e+01 	 12.2088 
  9.1512350e+01 	 18.9455 
  9.1512355e+01 	 21.5019 
  9.1512360e+01 	 20.02 
  9.1512365e+01 	 15.6365 
  9.1512370e+01 	 10.1735 
  9.1512375e+01 	 5.66893 
  9.1512380e+01 	 3.85497 
  9.1512385e+01 	 5.7076 
  9.1512390e+01 	 11.1745 
  9.1512395e+01 	 19.1485 
  9.1512400e+01 	 27.6967 
  9.1512405e+01 	 34.4978 
  9.1512410e+01 	 37.3898 
  9.1512415e+01 	 34.9026 
  9.1512420e+01 	 26.6523 
  9.1512425e+01 	 13.5015 
  9.1512430e+01 	 -2.5563 
  9.1512435e+01 	 -18.7714 
  9.1512440e+01 	 -32.1923 
  9.1512445e+01 	 -40.2819 
  9.1512450e+01 	 -41.4593 
  9.1512455e+01 	 -35.4468 
  9.1512460e+01 	 -23.3438 
  9.1512465e+01 	 -7.40814 
  9.1512470e+01 	 9.40913 
  9.1512475e+01 	 24.075 
  9.1512480e+01 	 34.0987 
  9.1512485e+01 	 38.0329 
  9.1512490e+01 	 35.7427 
  9.1512495e+01 	 28.3857 
  9.1512500e+01 	 18.1105 
  9.1512505e+01 	 7.54439 
  9.1512510e+01 	 -0.813817 
  9.1512515e+01 	 -5.15731 
  9.1512520e+01 	 -4.76459 
  9.1512525e+01 	 -0.135087 
  9.1512530e+01 	 7.16154 
  9.1512535e+01 	 14.8856 
  9.1512540e+01 	 20.6834 
  9.1512545e+01 	 22.6694 
  9.1512550e+01 	 19.8999 
  9.1512555e+01 	 12.6269 
  9.1512560e+01 	 2.27225 
  9.1512565e+01 	 -8.87467 
  9.1512570e+01 	 -18.1691 
  9.1512575e+01 	 -23.2172 
  9.1512580e+01 	 -22.44 
  9.1512585e+01 	 -15.4646 
  9.1512590e+01 	 -3.25375 
  9.1512595e+01 	 12.0602 
  9.1512600e+01 	 27.6022 
  9.1512605e+01 	 38.094 
  9.1512610e+01 	 38.6459 
  9.1512615e+01 	 28.7198 
  9.1512620e+01 	 9.66266 
  9.1512625e+01 	 -15.4498 
  9.1512630e+01 	 -42.3069 
  9.1512635e+01 	 -66.1047 
  9.1512640e+01 	 -82.3968 
  9.1512645e+01 	 -87.8945 
  9.1512650e+01 	 -81.0611 
  9.1512655e+01 	 -62.3853 
  9.1512660e+01 	 -34.2841 
  9.1512665e+01 	 -0.658764 
  9.1512670e+01 	 33.8029 
  9.1512675e+01 	 64.4406 
  9.1512680e+01 	 87.3909 
  9.1512685e+01 	 100.17 
  9.1512690e+01 	 101.97 
  9.1512695e+01 	 93.6302 
  9.1512700e+01 	 77.3107 
  9.1512705e+01 	 55.9648 
  9.1512710e+01 	 32.7229 
  9.1512715e+01 	 10.3283 
  9.1512720e+01 	 -9.26769 
  9.1512725e+01 	 -25.084 
  9.1512730e+01 	 -37.0503 
  9.1512735e+01 	 -45.7532 
  9.1512740e+01 	 -52.0745 
  9.1512745e+01 	 -56.8237 
  9.1512750e+01 	 -60.4632 
  9.1512755e+01 	 -62.9902 
  9.1512760e+01 	 -63.9987 
  9.1512765e+01 	 -62.8919 
  9.1512770e+01 	 -59.1778 
  9.1512775e+01 	 -52.7573 
  9.1512780e+01 	 -44.1157 
  9.1512785e+01 	 -34.3526 
  9.1512790e+01 	 -23.249 
  9.1512795e+01 	 -9.66172 
  9.1512800e+01 	 4.11109 
  9.1512805e+01 	 15.8167 
  9.1512810e+01 	 23.7792 
  9.1512815e+01 	 27.2316 
  9.1512820e+01 	 26.4364 
  9.1512825e+01 	 22.5747 
  9.1512830e+01 	 17.4346 
  9.1512835e+01 	 12.9757 
  9.1512840e+01 	 10.8699 
  9.1512845e+01 	 12.1229 
  9.1512850e+01 	 16.8605 
  9.1512855e+01 	 23.7051 
  9.1512860e+01 	 28.9013 
  9.1512865e+01 	 32.5826 
  9.1512870e+01 	 36.3249 
  9.1512875e+01 	 41.5396 
  9.1512880e+01 	 48.2976 
  9.1512885e+01 	 54.8406 
  9.1512890e+01 	 58.081 
  9.1512895e+01 	 54.9349 
  9.1512900e+01 	 43.9357 
  9.1512905e+01 	 26.395 
  9.1512910e+01 	 6.52048 
  9.1512915e+01 	 -9.70251 
  9.1512920e+01 	 -16.5417 
  9.1512925e+01 	 -10.7307 
  9.1512930e+01 	 7.00605 
  9.1512935e+01 	 31.7741 
  9.1512940e+01 	 55.8548 
  9.1512945e+01 	 71.1737 
  9.1512950e+01 	 72.0412 
  9.1512955e+01 	 57.1795 
  9.1512960e+01 	 30.2764 
  9.1512965e+01 	 -1.16361 
  9.1512970e+01 	 -28.2867 
  9.1512975e+01 	 -43.8056 
  9.1512980e+01 	 -44.2664 
  9.1512985e+01 	 -30.453 
  9.1512990e+01 	 -7.99946 
  9.1512995e+01 	 15.1477 
  9.1513000e+01 	 31.6442 
  9.1513005e+01 	 37.0062 
  9.1513010e+01 	 30.7336 
  9.1513015e+01 	 15.9444 
  9.1513020e+01 	 -2.21056 
  9.1513025e+01 	 -18.6478 
  9.1513030e+01 	 -30.1163 
  9.1513035e+01 	 -35.9784 
  9.1513040e+01 	 -37.7982 
  9.1513045e+01 	 -38.0372 
  9.1513050e+01 	 -38.0634 
  9.1513055e+01 	 -35.5584 
  9.1513060e+01 	 -30.4495 
  9.1513065e+01 	 -23.4077 
  9.1513070e+01 	 -15.2061 
  9.1513075e+01 	 -6.60533 
  9.1513080e+01 	 1.72129 
  9.1513085e+01 	 9.21563 
  9.1513090e+01 	 15.4273 
  9.1513095e+01 	 19.9892 
  9.1513100e+01 	 22.5983 
  9.1513105e+01 	 23.0915 
  9.1513110e+01 	 21.4581 
  9.1513115e+01 	 17.7157 
  9.1513120e+01 	 13.1965 
  9.1513125e+01 	 7.71919 
  9.1513130e+01 	 0.160907 
  9.1513135e+01 	 -10.0878 
  9.1513140e+01 	 -22.2687 
  9.1513145e+01 	 -33.9971 
  9.1513150e+01 	 -41.8242 
  9.1513155e+01 	 -42.4743 
  9.1513160e+01 	 -34.341 
  9.1513165e+01 	 -18.5508 
  9.1513170e+01 	 1.41346 
  9.1513175e+01 	 20.4823 
  9.1513180e+01 	 33.6613 
  9.1513185e+01 	 37.8226 
  9.1513190e+01 	 32.8822 
  9.1513195e+01 	 21.8436 
  9.1513200e+01 	 9.62489 
  9.1513205e+01 	 1.08291 
  9.1513210e+01 	 -0.994021 
  9.1513215e+01 	 2.89951 
  9.1513220e+01 	 9.10933 
  9.1513225e+01 	 12.3049 
  9.1513230e+01 	 7.78497 
  9.1513235e+01 	 -6.30106 
  9.1513240e+01 	 -27.746 
  9.1513245e+01 	 -50.6632 
  9.1513250e+01 	 -67.419 
  9.1513255e+01 	 -71.4574 
  9.1513260e+01 	 -59.9621 
  9.1513265e+01 	 -35.298 
  9.1513270e+01 	 -4.59388 
  9.1513275e+01 	 22.4903 
  9.1513280e+01 	 37.0648 
  9.1513285e+01 	 34.1964 
  9.1513290e+01 	 14.792 
  9.1513295e+01 	 -14.5623 
  9.1513300e+01 	 -43.8031 
  9.1513305e+01 	 -62.8717 
  9.1513310e+01 	 -65.228 
  9.1513315e+01 	 -50.1167 
  9.1513320e+01 	 -22.7589 
  9.1513325e+01 	 7.43238 
  9.1513330e+01 	 29.541 
  9.1513335e+01 	 36.596 
  9.1513340e+01 	 27.5728 
  9.1513345e+01 	 7.31216 
  9.1513350e+01 	 -15.4178 
  9.1513355e+01 	 -31.2801 
  9.1513360e+01 	 -33.8829 
  9.1513365e+01 	 -22.1076 
  9.1513370e+01 	 -0.432892 
  9.1513375e+01 	 22.7675 
  9.1513380e+01 	 38.5187 
  9.1513385e+01 	 40.689 
  9.1513390e+01 	 28.3415 
  9.1513395e+01 	 6.12308 
  9.1513400e+01 	 -17.4421 
  9.1513405e+01 	 -33.1039 
  9.1513410e+01 	 -34.3058 
  9.1513415e+01 	 -19.6109 
  9.1513420e+01 	 6.73697 
  9.1513425e+01 	 36.293 
  9.1513430e+01 	 59.3591 
  9.1513435e+01 	 68.3124 
  9.1513440e+01 	 60.1291 
  9.1513445e+01 	 37.2492 
  9.1513450e+01 	 6.56052 
  9.1513455e+01 	 -23.0424 
  9.1513460e+01 	 -43.5938 
  9.1513465e+01 	 -50.4462 
  9.1513470e+01 	 -43.3503 
  9.1513475e+01 	 -25.9926 
  9.1513480e+01 	 -4.7657 
  9.1513485e+01 	 12.5866 
  9.1513490e+01 	 23.4225 
  9.1513495e+01 	 28.6854 
  9.1513500e+01 	 30.7477 
  9.1513505e+01 	 31.1735 
  9.1513510e+01 	 29.402 
  9.1513515e+01 	 23.0815 
  9.1513520e+01 	 9.87254 
  9.1513525e+01 	 -10.2865 
  9.1513530e+01 	 -33.7739 
  9.1513535e+01 	 -53.678 
  9.1513540e+01 	 -61.3068 
  9.1513545e+01 	 -51.2607 
  9.1513550e+01 	 -24.3202 
  9.1513555e+01 	 11.8774 
  9.1513560e+01 	 44.0439 
  9.1513565e+01 	 60.5323 
  9.1513570e+01 	 54.8108 
  9.1513575e+01 	 27.8439 
  9.1513580e+01 	 -12.0035 
  9.1513585e+01 	 -51.8457 
  9.1513590e+01 	 -78.8955 
  9.1513595e+01 	 -85.0521 
  9.1513600e+01 	 -69.6659 
  9.1513605e+01 	 -39.4069 
  9.1513610e+01 	 -5.32751 
  9.1513615e+01 	 21.6647 
  9.1513620e+01 	 35.0351 
  9.1513625e+01 	 34.8321 
  9.1513630e+01 	 27.0131 
  9.1513635e+01 	 20.2411 
  9.1513640e+01 	 21.583 
  9.1513645e+01 	 33.0063 
  9.1513650e+01 	 50.2275 
  9.1513655e+01 	 64.454 
  9.1513660e+01 	 66.3098 
  9.1513665e+01 	 50.2682 
  9.1513670e+01 	 17.6631 
  9.1513675e+01 	 -23.0928 
  9.1513680e+01 	 -59.2924 
  9.1513685e+01 	 -78.6686 
  9.1513690e+01 	 -74.1842 
  9.1513695e+01 	 -46.9181 
  9.1513700e+01 	 -5.84494 
  9.1513705e+01 	 35.444 
  9.1513710e+01 	 63.6152 
  9.1513715e+01 	 70.3117 
  9.1513720e+01 	 56.1431 
  9.1513725e+01 	 29.4192 
  9.1513730e+01 	 2.2426 
  9.1513735e+01 	 -14.6671 
