  2.5096000e+01 	 3.54853 
  2.5098000e+01 	 3.67633 
  2.5100000e+01 	 3.8039 
  2.5102000e+01 	 3.93121 
  2.5104000e+01 	 4.05821 
  2.5106000e+01 	 4.18485 
  2.5108000e+01 	 4.3111 
  2.5110000e+01 	 4.4369 
  2.5112000e+01 	 4.56221 
  2.5114000e+01 	 4.687 
  2.5116000e+01 	 4.81121 
  2.5118000e+01 	 4.93481 
  2.5120000e+01 	 5.05775 
  2.5122000e+01 	 5.17999 
  2.5124000e+01 	 5.30149 
  2.5126000e+01 	 5.4222 
  2.5128000e+01 	 5.54209 
  2.5130000e+01 	 5.66111 
  2.5132000e+01 	 5.77922 
  2.5134000e+01 	 5.89638 
  2.5136000e+01 	 6.01255 
  2.5138000e+01 	 6.1277 
  2.5140000e+01 	 6.24178 
  2.5142000e+01 	 6.35475 
  2.5144000e+01 	 6.46658 
  2.5146000e+01 	 6.57722 
  2.5148000e+01 	 6.68665 
  2.5150000e+01 	 6.79481 
  2.5152000e+01 	 6.90169 
  2.5154000e+01 	 7.00723 
  2.5156000e+01 	 7.11141 
  2.5158000e+01 	 7.21419 
  2.5160000e+01 	 7.31553 
  2.5162000e+01 	 7.41541 
  2.5164000e+01 	 7.51378 
  2.5166000e+01 	 7.61062 
  2.5168000e+01 	 7.70589 
  2.5170000e+01 	 7.79956 
  2.5172000e+01 	 7.89161 
  2.5174000e+01 	 7.98199 
  2.5176000e+01 	 8.07069 
  2.5178000e+01 	 8.15766 
  2.5180000e+01 	 8.2429 
  2.5182000e+01 	 8.32635 
  2.5184000e+01 	 8.40801 
  2.5186000e+01 	 8.48783 
  2.5188000e+01 	 8.56581 
  2.5190000e+01 	 8.6419 
  2.5192000e+01 	 8.71609 
  2.5194000e+01 	 8.78836 
  2.5196000e+01 	 8.85868 
  2.5198000e+01 	 8.92702 
  2.5200000e+01 	 8.99337 
  2.5202000e+01 	 9.05771 
  2.5204000e+01 	 9.12002 
  2.5206000e+01 	 9.18027 
  2.5208000e+01 	 9.23845 
  2.5210000e+01 	 9.29455 
  2.5212000e+01 	 9.34854 
  2.5214000e+01 	 9.4004 
  2.5216000e+01 	 9.45013 
  2.5218000e+01 	 9.49771 
  2.5220000e+01 	 9.54313 
  2.5222000e+01 	 9.58636 
  2.5224000e+01 	 9.62741 
  2.5226000e+01 	 9.66625 
  2.5228000e+01 	 9.70288 
  2.5230000e+01 	 9.73729 
  2.5232000e+01 	 9.76947 
  2.5234000e+01 	 9.79941 
  2.5236000e+01 	 9.8271 
  2.5238000e+01 	 9.85254 
  2.5240000e+01 	 9.87572 
  2.5242000e+01 	 9.89663 
  2.5244000e+01 	 9.91528 
  2.5246000e+01 	 9.93165 
  2.5248000e+01 	 9.94575 
  2.5250000e+01 	 9.95758 
  2.5252000e+01 	 9.96712 
  2.5254000e+01 	 9.97439 
  2.5256000e+01 	 9.97938 
  2.5258000e+01 	 9.9821 
  2.5260000e+01 	 9.98254 
  2.5262000e+01 	 9.98071 
  2.5264000e+01 	 9.97662 
  2.5266000e+01 	 9.97026 
  2.5268000e+01 	 9.96165 
  2.5270000e+01 	 9.95078 
  2.5272000e+01 	 9.93767 
  2.5274000e+01 	 9.92232 
  2.5276000e+01 	 9.90475 
  2.5278000e+01 	 9.88495 
  2.5280000e+01 	 9.86294 
  2.5282000e+01 	 9.83874 
  2.5284000e+01 	 9.81235 
  2.5286000e+01 	 9.78378 
  2.5288000e+01 	 9.75305 
  2.5290000e+01 	 9.72017 
  2.5292000e+01 	 9.68515 
  2.5294000e+01 	 9.64801 
  2.5296000e+01 	 9.60877 
  2.5298000e+01 	 9.56744 
  2.5300000e+01 	 9.52403 
  2.5302000e+01 	 9.47857 
  2.5304000e+01 	 9.43107 
  2.5306000e+01 	 9.38156 
  2.5308000e+01 	 9.33005 
  2.5310000e+01 	 9.27655 
  2.5312000e+01 	 9.2211 
  2.5314000e+01 	 9.16372 
  2.5316000e+01 	 9.10442 
  2.5318000e+01 	 9.04323 
  2.5320000e+01 	 8.98017 
  2.5322000e+01 	 8.91526 
  2.5324000e+01 	 8.84854 
  2.5326000e+01 	 8.78001 
  2.5328000e+01 	 8.70972 
  2.5330000e+01 	 8.63768 
  2.5332000e+01 	 8.56392 
  2.5334000e+01 	 8.48848 
  2.5336000e+01 	 8.41136 
  2.5338000e+01 	 8.33262 
  2.5340000e+01 	 8.25226 
  2.5342000e+01 	 8.17033 
  2.5344000e+01 	 8.08686 
  2.5346000e+01 	 8.00188 
  2.5348000e+01 	 7.91541 
  2.5350000e+01 	 7.82749 
  2.5352000e+01 	 7.73815 
  2.5354000e+01 	 7.64742 
  2.5356000e+01 	 7.55535 
  2.5358000e+01 	 7.46195 
  2.5360000e+01 	 7.36726 
  2.5362000e+01 	 7.27133 
  2.5364000e+01 	 7.17417 
  2.5366000e+01 	 7.07583 
  2.5368000e+01 	 6.97634 
  2.5370000e+01 	 6.87574 
  2.5372000e+01 	 6.77406 
  2.5374000e+01 	 6.67133 
  2.5376000e+01 	 6.5676 
  2.5378000e+01 	 6.46289 
  2.5380000e+01 	 6.35725 
  2.5382000e+01 	 6.2507 
  2.5384000e+01 	 6.1433 
  2.5386000e+01 	 6.03507 
  2.5388000e+01 	 5.92604 
  2.5390000e+01 	 5.81627 
  2.5392000e+01 	 5.70577 
  2.5394000e+01 	 5.5946 
  2.5396000e+01 	 5.48279 
  2.5398000e+01 	 5.37037 
  2.5400000e+01 	 5.25738 
  2.5402000e+01 	 5.14386 
  2.5404000e+01 	 5.02985 
  2.5406000e+01 	 4.91538 
  2.5408000e+01 	 4.8005 
  2.5410000e+01 	 4.68523 
  2.5412000e+01 	 4.56962 
  2.5414000e+01 	 4.4537 
  2.5416000e+01 	 4.3375 
  2.5418000e+01 	 4.22108 
  2.5420000e+01 	 4.10446 
  2.5422000e+01 	 3.98768 
  2.5424000e+01 	 3.87078 
  2.5426000e+01 	 3.75379 
  2.5428000e+01 	 3.63674 
  2.5430000e+01 	 3.51969 
  2.5432000e+01 	 3.40266 
  2.5434000e+01 	 3.28568 
  2.5436000e+01 	 3.1688 
  2.5438000e+01 	 3.05205 
  2.5440000e+01 	 2.93547 
  2.5442000e+01 	 2.81908 
  2.5444000e+01 	 2.70293 
  2.5446000e+01 	 2.58705 
  2.5448000e+01 	 2.47147 
  2.5450000e+01 	 2.35622 
  2.5452000e+01 	 2.24135 
  2.5454000e+01 	 2.12688 
  2.5456000e+01 	 2.01285 
  2.5458000e+01 	 1.89929 
  2.5460000e+01 	 1.78624 
  2.5462000e+01 	 1.67371 
  2.5464000e+01 	 1.56176 
  2.5466000e+01 	 1.4504 
  2.5468000e+01 	 1.33967 
  2.5470000e+01 	 1.2296 
  2.5472000e+01 	 1.12022 
  2.5474000e+01 	 1.01156 
  2.5476000e+01 	 0.903648 
  2.5478000e+01 	 0.796514 
  2.5480000e+01 	 0.690187 
  2.5482000e+01 	 0.584694 
  2.5484000e+01 	 0.480063 
  2.5486000e+01 	 0.376322 
  2.5488000e+01 	 0.273497 
  2.5490000e+01 	 0.171614 
  2.5492000e+01 	 0.0707003 
  2.5494000e+01 	 -0.0292201 
  2.5496000e+01 	 -0.128122 
  2.5498000e+01 	 -0.225981 
  2.5500000e+01 	 -0.322773 
  2.5502000e+01 	 -0.418476 
  2.5504000e+01 	 -0.513065 
  2.5506000e+01 	 -0.606519 
  2.5508000e+01 	 -0.698817 
  2.5510000e+01 	 -0.789936 
  2.5512000e+01 	 -0.879856 
  2.5514000e+01 	 -0.968557 
  2.5516000e+01 	 -1.05602 
  2.5518000e+01 	 -1.14222 
  2.5520000e+01 	 -1.22715 
  2.5522000e+01 	 -1.31079 
  2.5524000e+01 	 -1.39311 
  2.5526000e+01 	 -1.47411 
  2.5528000e+01 	 -1.55376 
  2.5530000e+01 	 -1.63205 
  2.5532000e+01 	 -1.70896 
  2.5534000e+01 	 -1.78449 
  2.5536000e+01 	 -1.85861 
  2.5538000e+01 	 -1.93131 
  2.5540000e+01 	 -2.00258 
  2.5542000e+01 	 -2.07242 
  2.5544000e+01 	 -2.14079 
  2.5546000e+01 	 -2.20771 
  2.5548000e+01 	 -2.27314 
  2.5550000e+01 	 -2.3371 
  2.5552000e+01 	 -2.39955 
  2.5554000e+01 	 -2.46051 
  2.5556000e+01 	 -2.51995 
  2.5558000e+01 	 -2.57788 
  2.5560000e+01 	 -2.63428 
  2.5562000e+01 	 -2.68914 
  2.5564000e+01 	 -2.74247 
  2.5566000e+01 	 -2.79425 
  2.5568000e+01 	 -2.84449 
  2.5570000e+01 	 -2.89317 
  2.5572000e+01 	 -2.9403 
  2.5574000e+01 	 -2.98586 
  2.5576000e+01 	 -3.02986 
  2.5578000e+01 	 -3.0723 
  2.5580000e+01 	 -3.11317 
  2.5582000e+01 	 -3.15247 
  2.5584000e+01 	 -3.19021 
  2.5586000e+01 	 -3.22638 
  2.5588000e+01 	 -3.26099 
  2.5590000e+01 	 -3.29403 
  2.5592000e+01 	 -3.3255 
  2.5594000e+01 	 -3.35542 
  2.5596000e+01 	 -3.38378 
  2.5598000e+01 	 -3.41059 
  2.5600000e+01 	 -3.43585 
  2.5602000e+01 	 -3.45956 
  2.5604000e+01 	 -3.48174 
  2.5606000e+01 	 -3.50238 
  2.5608000e+01 	 -3.52149 
  2.5610000e+01 	 -3.53909 
  2.5612000e+01 	 -3.55517 
  2.5614000e+01 	 -3.56974 
  2.5616000e+01 	 -3.58282 
  2.5618000e+01 	 -3.59441 
  2.5620000e+01 	 -3.60452 
  2.5622000e+01 	 -3.61316 
  2.5624000e+01 	 -3.62035 
  2.5626000e+01 	 -3.62608 
  2.5628000e+01 	 -3.63038 
  2.5630000e+01 	 -3.63325 
  2.5632000e+01 	 -3.6347 
  2.5634000e+01 	 -3.63476 
  2.5636000e+01 	 -3.63342 
  2.5638000e+01 	 -3.63072 
  2.5640000e+01 	 -3.62665 
  2.5642000e+01 	 -3.62123 
  2.5644000e+01 	 -3.61448 
  2.5646000e+01 	 -3.60641 
  2.5648000e+01 	 -3.59704 
  2.5650000e+01 	 -3.58638 
  2.5652000e+01 	 -3.57444 
  2.5654000e+01 	 -3.56126 
  2.5656000e+01 	 -3.54683 
  2.5658000e+01 	 -3.53119 
  2.5660000e+01 	 -3.51434 
  2.5662000e+01 	 -3.4963 
  2.5664000e+01 	 -3.47709 
  2.5666000e+01 	 -3.45674 
  2.5668000e+01 	 -3.43525 
  2.5670000e+01 	 -3.41264 
  2.5672000e+01 	 -3.38895 
  2.5674000e+01 	 -3.36418 
  2.5676000e+01 	 -3.33835 
  2.5678000e+01 	 -3.31149 
  2.5680000e+01 	 -3.28361 
  2.5682000e+01 	 -3.25473 
  2.5684000e+01 	 -3.22488 
  2.5686000e+01 	 -3.19408 
  2.5688000e+01 	 -3.16234 
  2.5690000e+01 	 -3.12968 
  2.5692000e+01 	 -3.09614 
  2.5694000e+01 	 -3.06172 
  2.5696000e+01 	 -3.02646 
  2.5698000e+01 	 -2.99036 
  2.5700000e+01 	 -2.95346 
  2.5702000e+01 	 -2.91578 
  2.5704000e+01 	 -2.87733 
  2.5706000e+01 	 -2.83814 
  2.5708000e+01 	 -2.79823 
  2.5710000e+01 	 -2.75763 
  2.5712000e+01 	 -2.71635 
  2.5714000e+01 	 -2.67442 
  2.5716000e+01 	 -2.63185 
  2.5718000e+01 	 -2.58868 
  2.5720000e+01 	 -2.54492 
  2.5722000e+01 	 -2.5006 
  2.5724000e+01 	 -2.45573 
  2.5726000e+01 	 -2.41035 
  2.5728000e+01 	 -2.36446 
  2.5730000e+01 	 -2.3181 
  2.5732000e+01 	 -2.27129 
  2.5734000e+01 	 -2.22405 
  2.5736000e+01 	 -2.17639 
  2.5738000e+01 	 -2.12835 
  2.5740000e+01 	 -2.07994 
  2.5742000e+01 	 -2.03119 
  2.5744000e+01 	 -1.98211 
  2.5746000e+01 	 -1.93273 
  2.5748000e+01 	 -1.88308 
  2.5750000e+01 	 -1.83316 
  2.5752000e+01 	 -1.783 
  2.5754000e+01 	 -1.73263 
  2.5756000e+01 	 -1.68206 
  2.5758000e+01 	 -1.63131 
  2.5760000e+01 	 -1.58041 
  2.5762000e+01 	 -1.52937 
  2.5764000e+01 	 -1.47821 
  2.5766000e+01 	 -1.42696 
  2.5768000e+01 	 -1.37564 
  2.5770000e+01 	 -1.32425 
  2.5772000e+01 	 -1.27282 
  2.5774000e+01 	 -1.22138 
  2.5776000e+01 	 -1.16994 
  2.5778000e+01 	 -1.11851 
  2.5780000e+01 	 -1.06711 
  2.5782000e+01 	 -1.01577 
  2.5784000e+01 	 -0.964502 
  2.5786000e+01 	 -0.913319 
  2.5788000e+01 	 -0.86224 
  2.5790000e+01 	 -0.811282 
  2.5792000e+01 	 -0.760462 
  2.5794000e+01 	 -0.709794 
  2.5796000e+01 	 -0.659295 
  2.5798000e+01 	 -0.60898 
  2.5800000e+01 	 -0.558865 
  2.5802000e+01 	 -0.508963 
  2.5804000e+01 	 -0.459289 
  2.5806000e+01 	 -0.409858 
  2.5808000e+01 	 -0.360682 
  2.5810000e+01 	 -0.311775 
  2.5812000e+01 	 -0.263151 
  2.5814000e+01 	 -0.214821 
  2.5816000e+01 	 -0.166798 
  2.5818000e+01 	 -0.119094 
  2.5820000e+01 	 -0.0717195 
  2.5822000e+01 	 -0.0246869 
  2.5824000e+01 	 0.0219937 
  2.5826000e+01 	 0.0683118 
  2.5828000e+01 	 0.114258 
  2.5830000e+01 	 0.159821 
  2.5832000e+01 	 0.204994 
  2.5834000e+01 	 0.249766 
  2.5836000e+01 	 0.29413 
  2.5838000e+01 	 0.338077 
  2.5840000e+01 	 0.3816 
  2.5842000e+01 	 0.424692 
  2.5844000e+01 	 0.467345 
  2.5846000e+01 	 0.509553 
  2.5848000e+01 	 0.551311 
  2.5850000e+01 	 0.592612 
  2.5852000e+01 	 0.633451 
  2.5854000e+01 	 0.673823 
  2.5856000e+01 	 0.713724 
  2.5858000e+01 	 0.75315 
  2.5860000e+01 	 0.792097 
  2.5862000e+01 	 0.830561 
  2.5864000e+01 	 0.868539 
  2.5866000e+01 	 0.90603 
  2.5868000e+01 	 0.943031 
  2.5870000e+01 	 0.97954 
  2.5872000e+01 	 1.01555 
  2.5874000e+01 	 1.05108 
  2.5876000e+01 	 1.0861 
  2.5878000e+01 	 1.12063 
  2.5880000e+01 	 1.15467 
  2.5882000e+01 	 1.18821 
  2.5884000e+01 	 1.22125 
  2.5886000e+01 	 1.25381 
  2.5888000e+01 	 1.28587 
  2.5890000e+01 	 1.31744 
  2.5892000e+01 	 1.34853 
  2.5894000e+01 	 1.37913 
  2.5896000e+01 	 1.40925 
  2.5898000e+01 	 1.43889 
  2.5900000e+01 	 1.46806 
  2.5902000e+01 	 1.49675 
  2.5904000e+01 	 1.52498 
  2.5906000e+01 	 1.55274 
  2.5908000e+01 	 1.58005 
  2.5910000e+01 	 1.60691 
  2.5912000e+01 	 1.63331 
  2.5914000e+01 	 1.65928 
  2.5916000e+01 	 1.68481 
  2.5918000e+01 	 1.70991 
  2.5920000e+01 	 1.73459 
  2.5922000e+01 	 1.75885 
  2.5924000e+01 	 1.78271 
  2.5926000e+01 	 1.80616 
  2.5928000e+01 	 1.82922 
  2.5930000e+01 	 1.85189 
  2.5932000e+01 	 1.87418 
  2.5934000e+01 	 1.8961 
  2.5936000e+01 	 1.91766 
  2.5938000e+01 	 1.93887 
  2.5940000e+01 	 1.95973 
  2.5942000e+01 	 1.98026 
  2.5944000e+01 	 2.00046 
  2.5946000e+01 	 2.02034 
  2.5948000e+01 	 2.03992 
  2.5950000e+01 	 2.05919 
  2.5952000e+01 	 2.07818 
  2.5954000e+01 	 2.09689 
  2.5956000e+01 	 2.11534 
  2.5958000e+01 	 2.13352 
  2.5960000e+01 	 2.15146 
  2.5962000e+01 	 2.16915 
  2.5964000e+01 	 2.18663 
  2.5966000e+01 	 2.20388 
  2.5968000e+01 	 2.22093 
  2.5970000e+01 	 2.23778 
  2.5972000e+01 	 2.25445 
  2.5974000e+01 	 2.27095 
  2.5976000e+01 	 2.28728 
  2.5978000e+01 	 2.30346 
  2.5980000e+01 	 2.31951 
  2.5982000e+01 	 2.33542 
  2.5984000e+01 	 2.35121 
  2.5986000e+01 	 2.36689 
  2.5988000e+01 	 2.38248 
  2.5990000e+01 	 2.39798 
  2.5992000e+01 	 2.4134 
  2.5994000e+01 	 2.42876 
  2.5996000e+01 	 2.44407 
  2.5998000e+01 	 2.45934 
  2.6000000e+01 	 2.47457 
  2.6002000e+01 	 2.48978 
  2.6004000e+01 	 2.50498 
  2.6006000e+01 	 2.52018 
  2.6008000e+01 	 2.53539 
  2.6010000e+01 	 2.55062 
  2.6012000e+01 	 2.56588 
  2.6014000e+01 	 2.58119 
  2.6016000e+01 	 2.59654 
  2.6018000e+01 	 2.61197 
  2.6020000e+01 	 2.62746 
  2.6022000e+01 	 2.64305 
  2.6024000e+01 	 2.65872 
  2.6026000e+01 	 2.6745 
  2.6028000e+01 	 2.6904 
  2.6030000e+01 	 2.70641 
  2.6032000e+01 	 2.72256 
  2.6034000e+01 	 2.73885 
  2.6036000e+01 	 2.75529 
  2.6038000e+01 	 2.77189 
  2.6040000e+01 	 2.78865 
  2.6042000e+01 	 2.80559 
  2.6044000e+01 	 2.82271 
  2.6046000e+01 	 2.84003 
  2.6048000e+01 	 2.85754 
  2.6050000e+01 	 2.87525 
  2.6052000e+01 	 2.89318 
  2.6054000e+01 	 2.91132 
  2.6056000e+01 	 2.92969 
  2.6058000e+01 	 2.94829 
  2.6060000e+01 	 2.96712 
  2.6062000e+01 	 2.98619 
  2.6064000e+01 	 3.00551 
  2.6066000e+01 	 3.02508 
  2.6068000e+01 	 3.04491 
  2.6070000e+01 	 3.06499 
  2.6072000e+01 	 3.08534 
  2.6074000e+01 	 3.10595 
  2.6076000e+01 	 3.12684 
  2.6078000e+01 	 3.14799 
  2.6080000e+01 	 3.16942 
  2.6082000e+01 	 3.19112 
  2.6084000e+01 	 3.2131 
  2.6086000e+01 	 3.23536 
  2.6088000e+01 	 3.25791 
  2.6090000e+01 	 3.28073 
  2.6092000e+01 	 3.30383 
  2.6094000e+01 	 3.32721 
  2.6096000e+01 	 3.35087 
  2.6098000e+01 	 3.37481 
  2.6100000e+01 	 3.39903 
  2.6102000e+01 	 3.42353 
  2.6104000e+01 	 3.4483 
  2.6106000e+01 	 3.47334 
  2.6108000e+01 	 3.49865 
  2.6110000e+01 	 3.52422 
  2.6112000e+01 	 3.55006 
  2.6114000e+01 	 3.57615 
  2.6116000e+01 	 3.6025 
  2.6118000e+01 	 3.6291 
  2.6120000e+01 	 3.65594 
  2.6122000e+01 	 3.68302 
  2.6124000e+01 	 3.71033 
  2.6126000e+01 	 3.73787 
  2.6128000e+01 	 3.76563 
  2.6130000e+01 	 3.7936 
  2.6132000e+01 	 3.82178 
  2.6134000e+01 	 3.85016 
  2.6136000e+01 	 3.87872 
  2.6138000e+01 	 3.90747 
  2.6140000e+01 	 3.93639 
  2.6142000e+01 	 3.96548 
  2.6144000e+01 	 3.99471 
  2.6146000e+01 	 4.0241 
  2.6148000e+01 	 4.05362 
  2.6150000e+01 	 4.08326 
  2.6152000e+01 	 4.11301 
  2.6154000e+01 	 4.14287 
  2.6156000e+01 	 4.17282 
  2.6158000e+01 	 4.20284 
  2.6160000e+01 	 4.23294 
  2.6162000e+01 	 4.26308 
  2.6164000e+01 	 4.29327 
  2.6166000e+01 	 4.32349 
  2.6168000e+01 	 4.35372 
  2.6170000e+01 	 4.38396 
  2.6172000e+01 	 4.41418 
  2.6174000e+01 	 4.44438 
  2.6176000e+01 	 4.47454 
  2.6178000e+01 	 4.50464 
  2.6180000e+01 	 4.53467 
  2.6182000e+01 	 4.56462 
  2.6184000e+01 	 4.59446 
  2.6186000e+01 	 4.6242 
  2.6188000e+01 	 4.65379 
  2.6190000e+01 	 4.68325 
  2.6192000e+01 	 4.71253 
  2.6194000e+01 	 4.74164 
  2.6196000e+01 	 4.77055 
  2.6198000e+01 	 4.79925 
  2.6200000e+01 	 4.82771 
  2.6202000e+01 	 4.85593 
  2.6204000e+01 	 4.88389 
  2.6206000e+01 	 4.91156 
  2.6208000e+01 	 4.93893 
  2.6210000e+01 	 4.96599 
  2.6212000e+01 	 4.99271 
  2.6214000e+01 	 5.01907 
  2.6216000e+01 	 5.04507 
  2.6218000e+01 	 5.07068 
  2.6220000e+01 	 5.09588 
  2.6222000e+01 	 5.12065 
  2.6224000e+01 	 5.14498 
  2.6226000e+01 	 5.16886 
  2.6228000e+01 	 5.19225 
  2.6230000e+01 	 5.21514 
  2.6232000e+01 	 5.23752 
  2.6234000e+01 	 5.25936 
  2.6236000e+01 	 5.28065 
  2.6238000e+01 	 5.30136 
  2.6240000e+01 	 5.32149 
  2.6242000e+01 	 5.34101 
  2.6244000e+01 	 5.35991 
  2.6246000e+01 	 5.37815 
  2.6248000e+01 	 5.39574 
  2.6250000e+01 	 5.41265 
  2.6252000e+01 	 5.42886 
  2.6254000e+01 	 5.44435 
  2.6256000e+01 	 5.45911 
  2.6258000e+01 	 5.47312 
  2.6260000e+01 	 5.48636 
  2.6262000e+01 	 5.49882 
  2.6264000e+01 	 5.51047 
  2.6266000e+01 	 5.52131 
  2.6268000e+01 	 5.5313 
  2.6270000e+01 	 5.54045 
  2.6272000e+01 	 5.54872 
  2.6274000e+01 	 5.55611 
  2.6276000e+01 	 5.5626 
  2.6278000e+01 	 5.56817 
  2.6280000e+01 	 5.57281 
  2.6282000e+01 	 5.57649 
  2.6284000e+01 	 5.57922 
  2.6286000e+01 	 5.58097 
  2.6288000e+01 	 5.58173 
  2.6290000e+01 	 5.58148 
  2.6292000e+01 	 5.58021 
  2.6294000e+01 	 5.57791 
  2.6296000e+01 	 5.57456 
  2.6298000e+01 	 5.57015 
  2.6300000e+01 	 5.56467 
  2.6302000e+01 	 5.5581 
  2.6304000e+01 	 5.55044 
  2.6306000e+01 	 5.54167 
  2.6308000e+01 	 5.53178 
  2.6310000e+01 	 5.52076 
  2.6312000e+01 	 5.5086 
  2.6314000e+01 	 5.4953 
  2.6316000e+01 	 5.48083 
  2.6318000e+01 	 5.46521 
  2.6320000e+01 	 5.44843 
  2.6322000e+01 	 5.43048 
  2.6324000e+01 	 5.41137 
  2.6326000e+01 	 5.39109 
  2.6328000e+01 	 5.36964 
  2.6330000e+01 	 5.34701 
  2.6332000e+01 	 5.32322 
  2.6334000e+01 	 5.29825 
  2.6336000e+01 	 5.27212 
  2.6338000e+01 	 5.24481 
  2.6340000e+01 	 5.21633 
  2.6342000e+01 	 5.18669 
  2.6344000e+01 	 5.15588 
  2.6346000e+01 	 5.1239 
  2.6348000e+01 	 5.09076 
  2.6350000e+01 	 5.05647 
  2.6352000e+01 	 5.02102 
  2.6354000e+01 	 4.98442 
  2.6356000e+01 	 4.94668 
  2.6358000e+01 	 4.90779 
  2.6360000e+01 	 4.86777 
  2.6362000e+01 	 4.82662 
  2.6364000e+01 	 4.78435 
  2.6366000e+01 	 4.74096 
  2.6368000e+01 	 4.69647 
  2.6370000e+01 	 4.65087 
  2.6372000e+01 	 4.60418 
  2.6374000e+01 	 4.5564 
  2.6376000e+01 	 4.50755 
  2.6378000e+01 	 4.45763 
  2.6380000e+01 	 4.40666 
  2.6382000e+01 	 4.35464 
  2.6384000e+01 	 4.30158 
  2.6386000e+01 	 4.24749 
  2.6388000e+01 	 4.1924 
  2.6390000e+01 	 4.1363 
  2.6392000e+01 	 4.07921 
  2.6394000e+01 	 4.02115 
  2.6396000e+01 	 3.96212 
  2.6398000e+01 	 3.90214 
  2.6400000e+01 	 3.84122 
  2.6402000e+01 	 3.77938 
  2.6404000e+01 	 3.71664 
  2.6406000e+01 	 3.653 
  2.6408000e+01 	 3.58849 
  2.6410000e+01 	 3.52311 
  2.6412000e+01 	 3.45689 
  2.6414000e+01 	 3.38984 
  2.6416000e+01 	 3.32197 
  2.6418000e+01 	 3.25332 
  2.6420000e+01 	 3.18388 
  2.6422000e+01 	 3.11369 
  2.6424000e+01 	 3.04275 
  2.6426000e+01 	 2.9711 
  2.6428000e+01 	 2.89874 
  2.6430000e+01 	 2.8257 
  2.6432000e+01 	 2.75199 
  2.6434000e+01 	 2.67764 
  2.6436000e+01 	 2.60266 
  2.6438000e+01 	 2.52708 
  2.6440000e+01 	 2.45092 
  2.6442000e+01 	 2.37419 
  2.6444000e+01 	 2.29693 
  2.6446000e+01 	 2.21914 
  2.6448000e+01 	 2.14086 
  2.6450000e+01 	 2.06211 
  2.6452000e+01 	 1.9829 
  2.6454000e+01 	 1.90327 
  2.6456000e+01 	 1.82323 
  2.6458000e+01 	 1.7428 
  2.6460000e+01 	 1.66202 
  2.6462000e+01 	 1.5809 
  2.6464000e+01 	 1.49946 
  2.6466000e+01 	 1.41774 
  2.6468000e+01 	 1.33576 
  2.6470000e+01 	 1.25353 
  2.6472000e+01 	 1.17109 
  2.6474000e+01 	 1.08846 
  2.6476000e+01 	 1.00567 
  2.6478000e+01 	 0.922733 
  2.6480000e+01 	 0.839683 
  2.6482000e+01 	 0.756544 
  2.6484000e+01 	 0.67334 
  2.6486000e+01 	 0.590098 
  2.6488000e+01 	 0.506843 
  2.6490000e+01 	 0.423601 
  2.6492000e+01 	 0.340398 
  2.6494000e+01 	 0.25726 
  2.6496000e+01 	 0.174213 
  2.6498000e+01 	 0.0912834 
  2.6500000e+01 	 0.00849687 
  2.6502000e+01 	 -0.0741202 
  2.6504000e+01 	 -0.156541 
  2.6506000e+01 	 -0.238741 
  2.6508000e+01 	 -0.320692 
  2.6510000e+01 	 -0.402368 
  2.6512000e+01 	 -0.483743 
  2.6514000e+01 	 -0.564791 
  2.6516000e+01 	 -0.645486 
  2.6518000e+01 	 -0.725801 
  2.6520000e+01 	 -0.80571 
  2.6522000e+01 	 -0.885188 
  2.6524000e+01 	 -0.964207 
  2.6526000e+01 	 -1.04274 
  2.6528000e+01 	 -1.12077 
  2.6530000e+01 	 -1.19826 
  2.6532000e+01 	 -1.27518 
  2.6534000e+01 	 -1.35153 
  2.6536000e+01 	 -1.42725 
  2.6538000e+01 	 -1.50235 
  2.6540000e+01 	 -1.57677 
  2.6542000e+01 	 -1.65051 
  2.6544000e+01 	 -1.72354 
  2.6546000e+01 	 -1.79583 
  2.6548000e+01 	 -1.86736 
  2.6550000e+01 	 -1.9381 
  2.6552000e+01 	 -2.00803 
  2.6554000e+01 	 -2.07712 
  2.6556000e+01 	 -2.14536 
  2.6558000e+01 	 -2.21271 
  2.6560000e+01 	 -2.27916 
  2.6562000e+01 	 -2.34469 
  2.6564000e+01 	 -2.40926 
  2.6566000e+01 	 -2.47286 
  2.6568000e+01 	 -2.53546 
  2.6570000e+01 	 -2.59705 
  2.6572000e+01 	 -2.6576 
  2.6574000e+01 	 -2.71709 
  2.6576000e+01 	 -2.7755 
  2.6578000e+01 	 -2.8328 
  2.6580000e+01 	 -2.88899 
  2.6582000e+01 	 -2.94403 
  2.6584000e+01 	 -2.99792 
  2.6586000e+01 	 -3.05062 
  2.6588000e+01 	 -3.10213 
  2.6590000e+01 	 -3.15241 
  2.6592000e+01 	 -3.20146 
  2.6594000e+01 	 -3.24926 
  2.6596000e+01 	 -3.29579 
  2.6598000e+01 	 -3.34103 
  2.6600000e+01 	 -3.38497 
  2.6602000e+01 	 -3.42759 
  2.6604000e+01 	 -3.46887 
  2.6606000e+01 	 -3.50881 
  2.6608000e+01 	 -3.54738 
  2.6610000e+01 	 -3.58457 
  2.6612000e+01 	 -3.62036 
  2.6614000e+01 	 -3.65476 
  2.6616000e+01 	 -3.68773 
  2.6618000e+01 	 -3.71927 
  2.6620000e+01 	 -3.74938 
  2.6622000e+01 	 -3.77802 
