
 4.2640500e+000 	 -4.4608856e-002
 4.2645500e+000 	 -4.2746613e-002
 4.2650500e+000 	 -4.0840987e-002
 4.2655500e+000 	 -3.8935363e-002
 4.2660500e+000 	 -3.6929869e-002
 4.2665500e+000 	 -3.4852056e-002
 4.2670500e+000 	 -3.2774244e-002
 4.2675500e+000 	 -3.0640975e-002
 4.2680500e+000 	 -2.8417225e-002
 4.2685500e+000 	 -2.6193475e-002
 4.2690500e+000 	 -2.3948969e-002
 4.2695500e+000 	 -2.1609906e-002
 4.2700500e+000 	 -1.9270844e-002
 4.2705500e+000 	 -1.6931781e-002
 4.2710500e+000 	 -1.4511379e-002
 4.2715500e+000 	 -1.2089316e-002
 4.2720500e+000 	 -9.6672538e-003
 4.2725500e+000 	 -7.2067519e-003
 4.2730500e+000 	 -4.7354081e-003
 4.2735500e+000 	 -2.2640644e-003
 4.2740500e+000 	 2.1532687e-004
 4.2745500e+000 	 2.7005456e-003
 4.2750500e+000 	 5.1857644e-003
 4.2755500e+000 	 7.6628725e-003
 4.2760500e+000 	 1.0126748e-002
 4.2765500e+000 	 1.2590623e-002
 4.2770500e+000 	 1.5044238e-002
 4.2775500e+000 	 1.7451112e-002
 4.2780500e+000 	 1.9857988e-002
 4.2785500e+000 	 2.2264863e-002
 4.2790500e+000 	 2.4582925e-002
 4.2795500e+000 	 2.6899175e-002
 4.2800500e+000 	 2.9215425e-002
 4.2805500e+000 	 3.1435394e-002
 4.2810500e+000 	 3.3628206e-002
 4.2815500e+000 	 3.5821019e-002
 4.2820500e+000 	 3.7924656e-002
 4.2825500e+000 	 3.9963719e-002
 4.2830500e+000 	 4.2002781e-002
 4.2835500e+000 	 4.3972969e-002
 4.2840500e+000 	 4.5830781e-002
 4.2845500e+000 	 4.7688594e-002
 4.2850500e+000 	 4.9509394e-002
 4.2855500e+000 	 5.1161581e-002
 4.2860500e+000 	 5.2813769e-002
 4.2865500e+000 	 5.4465956e-002
 4.2870500e+000 	 5.5896419e-002
 4.2875500e+000 	 5.7322356e-002
 4.2880500e+000 	 5.8748294e-002
 4.2885500e+000 	 5.9985325e-002
 4.2890500e+000 	 6.1169075e-002
 4.2895500e+000 	 6.2352825e-002
 4.2900500e+000 	 6.3388312e-002
 4.2905500e+000 	 6.4316438e-002
 4.2910500e+000 	 6.5244563e-002
 4.2915500e+000 	 6.6072937e-002
 4.2920500e+000 	 6.6738563e-002
 4.2925500e+000 	 6.7404188e-002
 4.2930500e+000 	 6.8021888e-002
 4.2935500e+000 	 6.8421262e-002
 4.2940500e+000 	 6.8820638e-002
 4.2945500e+000 	 6.9220013e-002
 4.2950500e+000 	 6.9360300e-002
 4.2955500e+000 	 6.9495300e-002
 4.2960500e+000 	 6.9630300e-002
 4.2965500e+000 	 6.9560550e-002
 4.2970500e+000 	 6.9433050e-002
 4.2975500e+000 	 6.9305550e-002
 4.2980500e+000 	 6.9033413e-002
 4.2985500e+000 	 6.8656537e-002
 4.2990500e+000 	 6.8279662e-002
 4.2995500e+000 	 6.7810875e-002
 4.3000500e+000 	 6.7192125e-002
 4.3005500e+000 	 6.6573375e-002
 4.3010500e+000 	 6.5915739e-002
 4.3015500e+000 	 6.5080957e-002
 4.3020500e+000 	 6.4246174e-002
 4.3025500e+000 	 6.3411391e-002
 4.3030500e+000 	 6.2365472e-002
 4.3035500e+000 	 6.1310755e-002
 4.3040500e+000 	 6.0256038e-002
 4.3045500e+000 	 5.9068137e-002
 4.3050500e+000 	 5.7842671e-002
 4.3055500e+000 	 5.6617205e-002
 4.3060500e+000 	 5.5295750e-002
 4.3065500e+000 	 5.3898875e-002
 4.3070500e+000 	 5.2502000e-002
 4.3075500e+000 	 5.1054500e-002
 4.3080500e+000 	 4.9517000e-002
 4.3085500e+000 	 4.7979500e-002
 4.3090500e+000 	 4.6423300e-002
 4.3095500e+000 	 4.4768925e-002
 4.3100500e+000 	 4.3114550e-002
 4.3105500e+000 	 4.1460175e-002
 4.3110500e+000 	 3.9716400e-002
 4.3115500e+000 	 3.7968900e-002
 4.3120500e+000 	 3.6221400e-002
 4.3125500e+000 	 3.4421413e-002
 4.3130500e+000 	 3.2604850e-002
 4.3135500e+000 	 3.0788287e-002
 4.3140500e+000 	 2.8945650e-002
 4.3145500e+000 	 2.7082525e-002
 4.3150500e+000 	 2.5219400e-002
 4.3155500e+000 	 2.3347387e-002
 4.3160500e+000 	 2.1459575e-002
 4.3165500e+000 	 1.9571762e-002
 4.3170500e+000 	 1.7683300e-002
 4.3175500e+000 	 1.5791425e-002
 4.3180500e+000 	 1.3899550e-002
 4.3185500e+000 	 1.2007675e-002
 4.3190500e+000 	 1.0130200e-002
 4.3195500e+000 	 8.2533250e-003
 4.3200500e+000 	 6.3764500e-003
 4.3205500e+000 	 4.5238169e-003
 4.3210500e+000 	 2.6788390e-003
 4.3215500e+000 	 8.3386124e-004
 4.3220500e+000 	 -9.8457643e-004
 4.3225500e+000 	 -2.7821611e-003
 4.3230500e+000 	 -4.5797458e-003
 4.3235500e+000 	 -6.3554525e-003
 4.3240500e+000 	 -8.0922650e-003
 4.3245500e+000 	 -9.8290775e-003
 4.3250500e+000 	 -1.1554250e-002
 4.3255500e+000 	 -1.3218312e-002
 4.3260500e+000 	 -1.4882375e-002
 4.3265500e+000 	 -1.6546437e-002
 4.3270500e+000 	 -1.8131300e-002
 4.3275500e+000 	 -1.9712863e-002
 4.3280500e+000 	 -2.1294425e-002
 4.3285500e+000 	 -2.2807112e-002
 4.3290500e+000 	 -2.4298050e-002
 4.3295500e+000 	 -2.5788988e-002
 4.3300500e+000 	 -2.7225325e-002
 4.3305500e+000 	 -2.8618763e-002
 4.3310500e+000 	 -3.0012200e-002
 4.3315500e+000 	 -3.1368513e-002
 4.3320500e+000 	 -3.2658825e-002
 4.3325500e+000 	 -3.3949138e-002
 4.3330500e+000 	 -3.5222300e-002
 4.3335500e+000 	 -3.6405425e-002
 4.3340500e+000 	 -3.7588550e-002
 4.3345500e+000 	 -3.8771675e-002
 4.3350500e+000 	 -3.9848300e-002
 4.3355500e+000 	 -4.0920488e-002
 4.3360500e+000 	 -4.1992675e-002
 4.3365500e+000 	 -4.2978412e-002
 4.3370500e+000 	 -4.3936850e-002
 4.3375500e+000 	 -4.4895288e-002
 4.3380500e+000 	 -4.5788975e-002
 4.3385500e+000 	 -4.6631788e-002
 4.3390500e+000 	 -4.7474600e-002
 4.3395500e+000 	 -4.8274888e-002
 4.3400500e+000 	 -4.8999575e-002
 4.3405500e+000 	 -4.9724263e-002
 4.3410500e+000 	 -5.0429750e-002
 4.3415500e+000 	 -5.1034437e-002
 4.3420500e+000 	 -5.1639125e-002
 4.3425500e+000 	 -5.2243812e-002
 4.3430500e+000 	 -5.2731800e-002
 4.3435500e+000 	 -5.3214925e-002
 4.3440500e+000 	 -5.3698050e-002
 4.3445500e+000 	 -5.4087362e-002
 4.3450500e+000 	 -5.4447050e-002
 4.3455500e+000 	 -5.4806738e-002
 4.3460500e+000 	 -5.5096425e-002
 4.3465500e+000 	 -5.5331113e-002
 4.3470500e+000 	 -5.5565800e-002
 4.3475500e+000 	 -5.5754588e-002
 4.3480500e+000 	 -5.5861775e-002
 4.3485500e+000 	 -5.5968963e-002
 4.3490500e+000 	 -5.6055550e-002
 4.3495500e+000 	 -5.6033988e-002
 4.3500500e+000 	 -5.6012425e-002
 4.3505500e+000 	 -5.5990863e-002
 4.3510500e+000 	 -5.5843300e-002
 4.3515500e+000 	 -5.5690487e-002
 4.3520500e+000 	 -5.5537675e-002
 4.3525500e+000 	 -5.5284163e-002
 4.3530500e+000 	 -5.4998850e-002
 4.3535500e+000 	 -5.4713537e-002
 4.3540500e+000 	 -5.4353500e-002
 4.3545500e+000 	 -5.3934750e-002
 4.3550500e+000 	 -5.3516000e-002
 4.3555500e+000 	 -5.3048875e-002
 4.3560500e+000 	 -5.2495750e-002
 4.3565500e+000 	 -5.1942625e-002
 4.3570500e+000 	 -5.1367950e-002
 4.3575500e+000 	 -5.0680138e-002
 4.3580500e+000 	 -4.9992325e-002
 4.3585500e+000 	 -4.9304513e-002
 4.3590500e+000 	 -4.8488900e-002
 4.3595500e+000 	 -4.7667962e-002
 4.3600500e+000 	 -4.6847025e-002
 4.3605500e+000 	 -4.5926338e-002
 4.3610500e+000 	 -4.4974150e-002
 4.3615500e+000 	 -4.4021962e-002
 4.3620500e+000 	 -4.2998200e-002
 4.3625500e+000 	 -4.1918200e-002
 4.3630500e+000 	 -4.0838200e-002
 4.3635500e+000 	 -3.9713987e-002
 4.3640500e+000 	 -3.8511175e-002
 4.3645500e+000 	 -3.7308362e-002
 4.3650500e+000 	 -3.6087000e-002
 4.3655500e+000 	 -3.4768250e-002
 4.3660500e+000 	 -3.3449500e-002
 4.3665500e+000 	 -3.2130750e-002
 4.3670500e+000 	 -3.0708200e-002
 4.3675500e+000 	 -2.9281325e-002
 4.3680500e+000 	 -2.7854450e-002
 4.3685500e+000 	 -2.6353475e-002
 4.3690500e+000 	 -2.4829100e-002
 4.3695500e+000 	 -2.3304725e-002
 4.3700500e+000 	 -2.1732400e-002
 4.3705500e+000 	 -2.0122400e-002
 4.3710500e+000 	 -1.8512400e-002
 4.3715500e+000 	 -1.6876412e-002
 4.3720500e+000 	 -1.5194225e-002
 4.3725500e+000 	 -1.3512037e-002
 4.3730500e+000 	 -1.1820840e-002
 4.3735500e+000 	 -1.0082340e-002
 4.3740500e+000 	 -8.3438400e-003
 4.3745500e+000 	 -6.6053400e-003
 4.3750500e+000 	 -4.8287700e-003
 4.3755500e+000 	 -3.0506137e-003
 4.3760500e+000 	 -1.2724575e-003
 4.3765500e+000 	 5.2173000e-004
 4.3770500e+000 	 2.3209800e-003
 4.3775500e+000 	 4.1202300e-003
 4.3780500e+000 	 5.9204425e-003
 4.3785500e+000 	 7.7214112e-003
 4.3790500e+000 	 9.5223800e-003
 4.3795500e+000 	 1.1316700e-002
 4.3800500e+000 	 1.3099200e-002
 4.3805500e+000 	 1.4881700e-002
 4.3810500e+000 	 1.6657950e-002
 4.3815500e+000 	 1.8401387e-002
 4.3820500e+000 	 2.0144825e-002
 4.3825500e+000 	 2.1888262e-002
 4.3830500e+000 	 2.3573500e-002
 4.3835500e+000 	 2.5256313e-002
 4.3840500e+000 	 2.6939125e-002
 4.3845500e+000 	 2.8560662e-002
 4.3850500e+000 	 3.0162850e-002
 4.3855500e+000 	 3.1765038e-002
 4.3860500e+000 	 3.3310700e-002
 4.3865500e+000 	 3.4811950e-002
 4.3870500e+000 	 3.6313200e-002
 4.3875500e+000 	 3.7771363e-002
 4.3880500e+000 	 3.9152925e-002
 4.3885500e+000 	 4.0534488e-002
 4.3890500e+000 	 4.1893950e-002
 4.3895500e+000 	 4.3137387e-002
 4.3900500e+000 	 4.4380825e-002
 4.3905500e+000 	 4.5624262e-002
 4.3910500e+000 	 4.6720100e-002
 4.3915500e+000 	 4.7809788e-002
 4.3920500e+000 	 4.8899475e-002
 4.3925500e+000 	 4.9861625e-002
 4.3930500e+000 	 5.0783500e-002
 4.3935500e+000 	 5.1705375e-002
 4.3940500e+000 	 5.2526800e-002
 4.3945500e+000 	 5.3269300e-002
 4.3950500e+000 	 5.4011800e-002
 4.3955500e+000 	 5.4686238e-002
 4.3960500e+000 	 5.5239675e-002
 4.3965500e+000 	 5.5793113e-002
 4.3970500e+000 	 5.6315250e-002
 4.3975500e+000 	 5.6673062e-002
 4.3980500e+000 	 5.7030875e-002
 4.3985500e+000 	 5.7388687e-002
 4.3990500e+000 	 5.7555100e-002
 4.3995500e+000 	 5.7713538e-002
 4.4000500e+000 	 5.7871975e-002
 4.4005500e+000 	 5.7877938e-002
 4.4010500e+000 	 5.7835750e-002
 4.4015500e+000 	 5.7793562e-002
 4.4020500e+000 	 5.7640075e-002
 4.4025500e+000 	 5.7399138e-002
 4.4030500e+000 	 5.7158200e-002
 4.4035500e+000 	 5.6847400e-002
 4.4040500e+000 	 5.6412400e-002
 4.4045500e+000 	 5.5977400e-002
 4.4050500e+000 	 5.5512450e-002
 4.4055500e+000 	 5.4890263e-002
 4.4060500e+000 	 5.4268075e-002
 4.4065500e+000 	 5.3645888e-002
 4.4070500e+000 	 5.2853900e-002
 4.4075500e+000 	 5.2054837e-002
 4.4080500e+000 	 5.1255775e-002
 4.4085500e+000 	 5.0330363e-002
 4.4090500e+000 	 4.9365050e-002
 4.4095500e+000 	 4.8399737e-002
 4.4100500e+000 	 4.7349725e-002
 4.4105500e+000 	 4.6233163e-002
 4.4110500e+000 	 4.5116600e-002
 4.4115500e+000 	 4.3950987e-002
 4.4120500e+000 	 4.2698175e-002
 4.4125500e+000 	 4.1445362e-002
 4.4130500e+000 	 4.0173550e-002
 4.4135500e+000 	 3.8801988e-002
 4.4140500e+000 	 3.7430425e-002
 4.4145500e+000 	 3.6058863e-002
 4.4150500e+000 	 3.4589800e-002
 4.4155500e+000 	 3.3116675e-002
 4.4160500e+000 	 3.1643550e-002
 4.4165500e+000 	 3.0108200e-002
 4.4170500e+000 	 2.8553200e-002
 4.4175500e+000 	 2.6998200e-002
 4.4180500e+000 	 2.5407850e-002
 4.4185500e+000 	 2.3789725e-002
 4.4190500e+000 	 2.2171600e-002
 4.4195500e+000 	 2.0537950e-002
 4.4200500e+000 	 1.8876700e-002
 4.4205500e+000 	 1.7215450e-002
 4.4210500e+000 	 1.5550350e-002
 4.4215500e+000 	 1.3865038e-002
 4.4220500e+000 	 1.2179725e-002
 4.4225500e+000 	 1.0494413e-002
 4.4230500e+000 	 8.8040000e-003
 4.4235500e+000 	 7.1133750e-003
 4.4240500e+000 	 5.4227500e-003
 4.4245500e+000 	 3.7422021e-003
 4.4250500e+000 	 2.0648365e-003
 4.4255500e+000 	 3.8747087e-004
 4.4260500e+000 	 -1.2728253e-003
 4.4265500e+000 	 -2.9197096e-003
 4.4270500e+000 	 -4.5665940e-003
 4.4275500e+000 	 -6.1966450e-003
 4.4280500e+000 	 -7.7967700e-003
 4.4285500e+000 	 -9.3968950e-003
 4.4290500e+000 	 -1.0987050e-002
 4.4295500e+000 	 -1.2524862e-002
 4.4300500e+000 	 -1.4062675e-002
 4.4305500e+000 	 -1.5600487e-002
 4.4310500e+000 	 -1.7065100e-002
 4.4315500e+000 	 -1.8526663e-002
 4.4320500e+000 	 -1.9988225e-002
 4.4325500e+000 	 -2.1382812e-002
 4.4330500e+000 	 -2.2756250e-002
 4.4335500e+000 	 -2.4129688e-002
 4.4340500e+000 	 -2.5447125e-002
 4.4345500e+000 	 -2.6720562e-002
 4.4350500e+000 	 -2.7994000e-002
 4.4355500e+000 	 -2.9228063e-002
 4.4360500e+000 	 -3.0392125e-002
 4.4365500e+000 	 -3.1556188e-002
 4.4370500e+000 	 -3.2701400e-002
 4.4375500e+000 	 -3.3747650e-002
 4.4380500e+000 	 -3.4793900e-002
 4.4385500e+000 	 -3.5840150e-002
 4.4390500e+000 	 -3.6766700e-002
 4.4395500e+000 	 -3.7688263e-002
 4.4400500e+000 	 -3.8609825e-002
 4.4405500e+000 	 -3.9432350e-002
 4.4410500e+000 	 -4.0223600e-002
 4.4415500e+000 	 -4.1014850e-002
 4.4420500e+000 	 -4.1730500e-002
 4.4425500e+000 	 -4.2386750e-002
 4.4430500e+000 	 -4.3043000e-002
 4.4435500e+000 	 -4.3649750e-002
 4.4440500e+000 	 -4.4168500e-002
 4.4445500e+000 	 -4.4687250e-002
 4.4450500e+000 	 -4.5183600e-002
 4.4455500e+000 	 -4.5562350e-002
 4.4460500e+000 	 -4.5941100e-002
 4.4465500e+000 	 -4.6319850e-002
 4.4470500e+000 	 -4.6563300e-002
 4.4475500e+000 	 -4.6801113e-002
 4.4480500e+000 	 -4.7038925e-002
 4.4485500e+000 	 -4.7169862e-002
 4.4490500e+000 	 -4.7267050e-002
 4.4495500e+000 	 -4.7364238e-002
 4.4500500e+000 	 -4.7383200e-002
 4.4505500e+000 	 -4.7340700e-002
 4.4510500e+000 	 -4.7298200e-002
 4.4515500e+000 	 -4.7206200e-002
 4.4520500e+000 	 -4.7026200e-002
 4.4525500e+000 	 -4.6846200e-002
 4.4530500e+000 	 -4.6644650e-002
 4.4535500e+000 	 -4.6329963e-002
 4.4540500e+000 	 -4.6015275e-002
 4.4545500e+000 	 -4.5700588e-002
 4.4550500e+000 	 -4.5260500e-002
 4.4555500e+000 	 -4.4815187e-002
 4.4560500e+000 	 -4.4369875e-002
 4.4565500e+000 	 -4.3828375e-002
 4.4570500e+000 	 -4.3256500e-002
 4.4575500e+000 	 -4.2684625e-002
 4.4580500e+000 	 -4.2045200e-002
 4.4585500e+000 	 -4.1352700e-002
 4.4590500e+000 	 -4.0660200e-002
 4.4595500e+000 	 -3.9926637e-002
 4.4600500e+000 	 -3.9120075e-002
 4.4605500e+000 	 -3.8313512e-002
 4.4610500e+000 	 -3.7489800e-002
 4.4615500e+000 	 -3.6576050e-002
 4.4620500e+000 	 -3.5662300e-002
 4.4625500e+000 	 -3.4748550e-002
 4.4630500e+000 	 -3.3740000e-002
 4.4635500e+000 	 -3.2727500e-002
 4.4640500e+000 	 -3.1715000e-002
 4.4645500e+000 	 -3.0634100e-002
 4.4650500e+000 	 -2.9531600e-002
 4.4655500e+000 	 -2.8429100e-002
 4.4660500e+000 	 -2.7281800e-002
 4.4665500e+000 	 -2.6099300e-002
 4.4670500e+000 	 -2.4916800e-002
 4.4675500e+000 	 -2.3709325e-002
 4.4680500e+000 	 -2.2457450e-002
 4.4685500e+000 	 -2.1205575e-002
 4.4690500e+000 	 -1.9944400e-002
 4.4695500e+000 	 -1.8634400e-002
 4.4700500e+000 	 -1.7324400e-002
 4.4705500e+000 	 -1.6014400e-002
 4.4710500e+000 	 -1.4660600e-002
 4.4715500e+000 	 -1.3304975e-002
 4.4720500e+000 	 -1.1949350e-002
 4.4725500e+000 	 -1.0568740e-002
 4.4730500e+000 	 -9.1802400e-003
 4.4735500e+000 	 -7.7917400e-003
 4.4740500e+000 	 -6.3921275e-003
 4.4745500e+000 	 -4.9837838e-003
 4.4750500e+000 	 -3.5754400e-003
 4.4755500e+000 	 -2.1649700e-003
 4.4760500e+000 	 -7.5072000e-004
 4.4765500e+000 	 6.6353000e-004
 4.4770500e+000 	 2.0765050e-003
 4.4775500e+000 	 3.4827862e-003
 4.4780500e+000 	 4.8890675e-003
 4.4785500e+000 	 6.2953487e-003
 4.4790500e+000 	 7.6801200e-003
 4.4795500e+000 	 9.0639950e-003
 4.4800500e+000 	 1.0447870e-002
 4.4805500e+000 	 1.1804337e-002
 4.4810500e+000 	 1.3152150e-002
 4.4815500e+000 	 1.4499963e-002
 4.4820500e+000 	 1.5819950e-002
 4.4825500e+000 	 1.7118075e-002
 4.4830500e+000 	 1.8416200e-002
 4.4835500e+000 	 1.9691488e-002
 4.4840500e+000 	 2.0926175e-002
 4.4845500e+000 	 2.2160863e-002
 4.4850500e+000 	 2.3383500e-002
 4.4855500e+000 	 2.4542875e-002
 4.4860500e+000 	 2.5702250e-002
 4.4865500e+000 	 2.6861625e-002
 4.4870500e+000 	 2.7936700e-002
 4.4875500e+000 	 2.9008263e-002
 4.4880500e+000 	 3.0079825e-002
 4.4885500e+000 	 3.1076812e-002
 4.4890500e+000 	 3.2050250e-002
 4.4895500e+000 	 3.3023688e-002
 4.4900500e+000 	 3.3936925e-002
 4.4905500e+000 	 3.4802862e-002
 4.4910500e+000 	 3.5668800e-002
 4.4915500e+000 	 3.6493000e-002
 4.4920500e+000 	 3.7243000e-002
 4.4925500e+000 	 3.7993000e-002
 4.4930500e+000 	 3.8723500e-002
 4.4935500e+000 	 3.9351625e-002
 4.4940500e+000 	 3.9979750e-002
 4.4945500e+000 	 4.0607875e-002
 4.4950500e+000 	 4.1113300e-002
 4.4955500e+000 	 4.1613613e-002
 4.4960500e+000 	 4.2113925e-002
 4.4965500e+000 	 4.2514962e-002
 4.4970500e+000 	 4.2884650e-002
 4.4975500e+000 	 4.3254338e-002
 4.4980500e+000 	 4.3549825e-002
 4.4985500e+000 	 4.3787012e-002
 4.4990500e+000 	 4.4024200e-002
 4.4995500e+000 	 4.4213463e-002
 4.5000500e+000 	 4.4317525e-002
 4.5005500e+000 	 4.4421588e-002
 4.5010500e+000 	 4.4504650e-002
 4.5015500e+000 	 4.4477463e-002
 4.5020500e+000 	 4.4450275e-002
 4.5025500e+000 	 4.4423088e-002
 4.5030500e+000 	 4.4272000e-002
 4.5035500e+000 	 4.4115750e-002
 4.5040500e+000 	 4.3959500e-002
 4.5045500e+000 	 4.3709200e-002
 4.5050500e+000 	 4.3429200e-002
 4.5055500e+000 	 4.3149200e-002
 4.5060500e+000 	 4.2802525e-002
 4.5065500e+000 	 4.2403463e-002
 4.5070500e+000 	 4.2004400e-002
 4.5075500e+000 	 4.1565062e-002
 4.5080500e+000 	 4.1054125e-002
 4.5085500e+000 	 4.0543187e-002
 4.5090500e+000 	 4.0015450e-002
 4.5095500e+000 	 3.9399513e-002
 4.5100500e+000 	 3.8783575e-002
 4.5105500e+000 	 3.8167638e-002
 4.5110500e+000 	 3.7459000e-002
 4.5115500e+000 	 3.6746500e-002
 4.5120500e+000 	 3.6034000e-002
 4.5125500e+000 	 3.5255238e-002
 4.5130500e+000 	 3.4455550e-002
 4.5135500e+000 	 3.3655862e-002
 4.5140500e+000 	 3.2812075e-002
 4.5145500e+000 	 3.1933638e-002
 4.5150500e+000 	 3.1055200e-002
 4.5155500e+000 	 3.0151787e-002
 4.5160500e+000 	 2.9203975e-002
 4.5165500e+000 	 2.8256162e-002
 4.5170500e+000 	 2.7298750e-002
 4.5175500e+000 	 2.6290938e-002
 4.5180500e+000 	 2.5283125e-002
 4.5185500e+000 	 2.4275313e-002
 4.5190500e+000 	 2.3218600e-002
 4.5195500e+000 	 2.2159850e-002
 4.5200500e+000 	 2.1101100e-002
 4.5205500e+000 	 2.0010763e-002
 4.5210500e+000 	 1.8910450e-002
 4.5215500e+000 	 1.7810137e-002
 4.5220500e+000 	 1.6691625e-002
 4.5225500e+000 	 1.5558813e-002
 4.5230500e+000 	 1.4426000e-002
 4.5235500e+000 	 1.3284390e-002
 4.5240500e+000 	 1.2127140e-002
 4.5245500e+000 	 1.0969890e-002
 4.5250500e+000 	 9.8100600e-003
 4.5255500e+000 	 8.6366850e-003
 4.5260500e+000 	 7.4633100e-003
 4.5265500e+000 	 6.2899350e-003
 4.5270500e+000 	 5.1088500e-003
 4.5275500e+000 	 3.9274438e-003
 4.5280500e+000 	 2.7460375e-003
 4.5285500e+000 	 1.5640138e-003
 4.5290500e+000 	 3.8179500e-004
 4.5295500e+000 	 -8.0042375e-004
 4.5300500e+000 	 -1.9789675e-003
 4.5305500e+000 	 -3.1546237e-003
 4.5310500e+000 	 -4.3302800e-003
 4.5315500e+000 	 -5.5010538e-003
 4.5320500e+000 	 -6.6631475e-003
 4.5325500e+000 	 -7.8252413e-003
 4.5330500e+000 	 -8.9840300e-003
 4.5335500e+000 	 -1.0125467e-002
 4.5340500e+000 	 -1.1266905e-002
 4.5345500e+000 	 -1.2408342e-002
 4.5350500e+000 	 -1.3523500e-002
 4.5355500e+000 	 -1.4637562e-002
 4.5360500e+000 	 -1.5751625e-002
 4.5365500e+000 	 -1.6839562e-002
 4.5370500e+000 	 -1.7919250e-002
 4.5375500e+000 	 -1.8998938e-002
 4.5380500e+000 	 -2.0055350e-002
 4.5385500e+000 	 -2.1093475e-002
 4.5390500e+000 	 -2.2131600e-002
 4.5395500e+000 	 -2.3152625e-002
 4.5400500e+000 	 -2.4143250e-002
 4.5405500e+000 	 -2.5133875e-002
 4.5410500e+000 	 -2.6115600e-002
 4.5415500e+000 	 -2.7050600e-002
 4.5420500e+000 	 -2.7985600e-002
 4.5425500e+000 	 -2.8920600e-002
 4.5430500e+000 	 -2.9795600e-002
 4.5435500e+000 	 -3.0668100e-002
 4.5440500e+000 	 -3.1540600e-002
 4.5445500e+000 	 -3.2360137e-002
 4.5450500e+000 	 -3.3162950e-002
 4.5455500e+000 	 -3.3965763e-002
 4.5460500e+000 	 -3.4725700e-002
 4.5465500e+000 	 -3.5451950e-002
 4.5470500e+000 	 -3.6178200e-002
 4.5475500e+000 	 -3.6872752e-002
 4.5480500e+000 	 -3.7510950e-002
 4.5485500e+000 	 -3.8149149e-002
 4.5490500e+000 	 -3.8775704e-002
 4.5495500e+000 	 -3.9330736e-002
 4.5500500e+000 	 -3.9885767e-002
 4.5505500e+000 	 -4.0440799e-002
 4.5510500e+000 	 -4.0895894e-002
 4.5515500e+000 	 -4.1346826e-002
 4.5520500e+000 	 -4.1797758e-002
 4.5525500e+000 	 -4.2174231e-002
 4.5530500e+000 	 -4.2524544e-002
 4.5535500e+000 	 -4.2874856e-002
 4.5540500e+000 	 -4.3166106e-002
 4.5545500e+000 	 -4.3407044e-002
 4.5550500e+000 	 -4.3647981e-002
 4.5555500e+000 	 -4.3850137e-002
 4.5560500e+000 	 -4.3977012e-002
 4.5565500e+000 	 -4.4103888e-002
 4.5570500e+000 	 -4.4214225e-002
 4.5575500e+000 	 -4.4222975e-002
 4.5580500e+000 	 -4.4231725e-002
 4.5585500e+000 	 -4.4240475e-002
 4.5590500e+000 	 -4.4135837e-002
 4.5595500e+000 	 -4.4023963e-002
 4.5600500e+000 	 -4.3912087e-002
 4.5605500e+000 	 -4.3709331e-002
 4.5610500e+000 	 -4.3474644e-002
 4.5615500e+000 	 -4.3239956e-002
 4.5620500e+000 	 -4.2938781e-002
 4.5625500e+000 	 -4.2580969e-002
 4.5630500e+000 	 -4.2223156e-002
 4.5635500e+000 	 -4.1824013e-002
 4.5640500e+000 	 -4.1344638e-002
 4.5645500e+000 	 -4.0865262e-002
 4.5650500e+000 	 -4.0369175e-002
 4.5655500e+000 	 -3.9770425e-002
 4.5660500e+000 	 -3.9171675e-002
 4.5665500e+000 	 -3.8572925e-002
 4.5670500e+000 	 -3.7865194e-002
 4.5675500e+000 	 -3.7150506e-002
 4.5680500e+000 	 -3.6435819e-002
 4.5685500e+000 	 -3.5639731e-002
 4.5690500e+000 	 -3.4815044e-002
 4.5695500e+000 	 -3.3990356e-002
 4.5700500e+000 	 -3.3110319e-002
 4.5705500e+000 	 -3.2183131e-002
 4.5710500e+000 	 -3.1255944e-002
 4.5715500e+000 	 -3.0296456e-002
 4.5720500e+000 	 -2.9274269e-002
 4.5725500e+000 	 -2.8252081e-002
 4.5730500e+000 	 -2.7218037e-002
 4.5735500e+000 	 -2.6111163e-002
 4.5740500e+000 	 -2.5004288e-002
 4.5745500e+000 	 -2.3897412e-002
 4.5750500e+000 	 -2.2721212e-002
 4.5755500e+000 	 -2.1540588e-002
 4.5760500e+000 	 -2.0359962e-002
 4.5765500e+000 	 -1.9133781e-002
 4.5770500e+000 	 -1.7891594e-002
 4.5775500e+000 	 -1.6649406e-002
 4.5780500e+000 	 -1.5380725e-002
 4.5785500e+000 	 -1.4089475e-002
 4.5790500e+000 	 -1.2798225e-002
 4.5795500e+000 	 -1.1495096e-002
 4.5800500e+000 	 -1.0168909e-002
 4.5805500e+000 	 -8.8427212e-003
 4.5810500e+000 	 -7.5136025e-003
 4.5815500e+000 	 -6.1664775e-003
 4.5820500e+000 	 -4.8193525e-003
 4.5825500e+000 	 -3.4722275e-003
 4.5830500e+000 	 -2.1192392e-003
 4.5835500e+000 	 -7.6587675e-004
 4.5840500e+000 	 5.8748575e-004
 4.5845500e+000 	 1.9347386e-003
 4.5850500e+000 	 3.2798449e-003
 4.5855500e+000 	 4.6249511e-003
 4.5860500e+000 	 5.9577656e-003
 4.5865500e+000 	 7.2801094e-003
 4.5870500e+000 	 8.6024531e-003
 4.5875500e+000 	 9.9122913e-003
 4.5880500e+000 	 1.1197854e-002
 4.5885500e+000 	 1.2483416e-002
