  2.6284000e+01 	 0.00290217 
  2.6286000e+01 	 0.00162645 
  2.6288000e+01 	 0.000332219 
  2.6290000e+01 	 -0.000980147 
  2.6292000e+01 	 -0.00231026 
  2.6294000e+01 	 -0.00365771 
  2.6296000e+01 	 -0.00502208 
  2.6298000e+01 	 -0.00640295 
  2.6300000e+01 	 -0.00779989 
  2.6302000e+01 	 -0.00921243 
  2.6304000e+01 	 -0.0106401 
  2.6306000e+01 	 -0.0120825 
  2.6308000e+01 	 -0.013539 
  2.6310000e+01 	 -0.0150093 
  2.6312000e+01 	 -0.0164927 
  2.6314000e+01 	 -0.0179859 
  2.6316000e+01 	 -0.0194839 
  2.6318000e+01 	 -0.0209863 
  2.6320000e+01 	 -0.0224926 
  2.6322000e+01 	 -0.0240021 
  2.6324000e+01 	 -0.0255143 
  2.6326000e+01 	 -0.0270287 
  2.6328000e+01 	 -0.0285448 
  2.6330000e+01 	 -0.0300619 
  2.6332000e+01 	 -0.0315796 
  2.6334000e+01 	 -0.0330973 
  2.6336000e+01 	 -0.0346144 
  2.6338000e+01 	 -0.0361304 
  2.6340000e+01 	 -0.0376447 
  2.6342000e+01 	 -0.0391568 
  2.6344000e+01 	 -0.0406661 
  2.6346000e+01 	 -0.042172 
  2.6348000e+01 	 -0.043674 
  2.6350000e+01 	 -0.0451714 
  2.6352000e+01 	 -0.0466638 
  2.6354000e+01 	 -0.0481506 
  2.6356000e+01 	 -0.0496312 
  2.6358000e+01 	 -0.051105 
  2.6360000e+01 	 -0.0525715 
  2.6362000e+01 	 -0.0540301 
  2.6364000e+01 	 -0.0554803 
  2.6366000e+01 	 -0.0569215 
  2.6368000e+01 	 -0.058353 
  2.6370000e+01 	 -0.0597745 
  2.6372000e+01 	 -0.0611852 
  2.6374000e+01 	 -0.0625847 
  2.6376000e+01 	 -0.0639725 
  2.6378000e+01 	 -0.0653478 
  2.6380000e+01 	 -0.0667103 
  2.6382000e+01 	 -0.0680593 
  2.6384000e+01 	 -0.0693943 
  2.6386000e+01 	 -0.0707148 
  2.6388000e+01 	 -0.0720202 
  2.6390000e+01 	 -0.07331 
  2.6392000e+01 	 -0.0745837 
  2.6394000e+01 	 -0.0758407 
  2.6396000e+01 	 -0.0770806 
  2.6398000e+01 	 -0.0783027 
  2.6400000e+01 	 -0.0795067 
  2.6402000e+01 	 -0.080692 
  2.6404000e+01 	 -0.081858 
  2.6406000e+01 	 -0.0830043 
  2.6408000e+01 	 -0.0841305 
  2.6410000e+01 	 -0.0852359 
  2.6412000e+01 	 -0.0863202 
  2.6414000e+01 	 -0.0873828 
  2.6416000e+01 	 -0.0884234 
  2.6418000e+01 	 -0.0894413 
  2.6420000e+01 	 -0.0904363 
  2.6422000e+01 	 -0.0914078 
  2.6424000e+01 	 -0.0923554 
  2.6426000e+01 	 -0.0932786 
  2.6428000e+01 	 -0.094177 
  2.6430000e+01 	 -0.0950503 
  2.6432000e+01 	 -0.095898 
  2.6434000e+01 	 -0.0967196 
  2.6436000e+01 	 -0.0975149 
  2.6438000e+01 	 -0.0982834 
  2.6440000e+01 	 -0.0990247 
  2.6442000e+01 	 -0.0997384 
  2.6444000e+01 	 -0.100424 
  2.6446000e+01 	 -0.101082 
  2.6448000e+01 	 -0.101711 
  2.6450000e+01 	 -0.102311 
  2.6452000e+01 	 -0.102882 
  2.6454000e+01 	 -0.103423 
  2.6456000e+01 	 -0.103934 
  2.6458000e+01 	 -0.104415 
  2.6460000e+01 	 -0.104866 
  2.6462000e+01 	 -0.105286 
  2.6464000e+01 	 -0.105675 
  2.6466000e+01 	 -0.106033 
  2.6468000e+01 	 -0.106359 
  2.6470000e+01 	 -0.106653 
  2.6472000e+01 	 -0.106916 
  2.6474000e+01 	 -0.107146 
  2.6476000e+01 	 -0.107344 
  2.6478000e+01 	 -0.107509 
  2.6480000e+01 	 -0.107641 
  2.6482000e+01 	 -0.107741 
  2.6484000e+01 	 -0.107807 
  2.6486000e+01 	 -0.10784 
  2.6488000e+01 	 -0.10784 
  2.6490000e+01 	 -0.107807 
  2.6492000e+01 	 -0.107739 
  2.6494000e+01 	 -0.107638 
  2.6496000e+01 	 -0.107504 
  2.6498000e+01 	 -0.107335 
  2.6500000e+01 	 -0.107132 
  2.6502000e+01 	 -0.106896 
  2.6504000e+01 	 -0.106625 
  2.6506000e+01 	 -0.106321 
  2.6508000e+01 	 -0.105982 
  2.6510000e+01 	 -0.105609 
  2.6512000e+01 	 -0.105202 
  2.6514000e+01 	 -0.104761 
  2.6516000e+01 	 -0.104287 
  2.6518000e+01 	 -0.103778 
  2.6520000e+01 	 -0.103235 
  2.6522000e+01 	 -0.102659 
  2.6524000e+01 	 -0.102049 
  2.6526000e+01 	 -0.101405 
  2.6528000e+01 	 -0.100728 
  2.6530000e+01 	 -0.100017 
  2.6532000e+01 	 -0.0992731 
  2.6534000e+01 	 -0.0984962 
  2.6536000e+01 	 -0.0976864 
  2.6538000e+01 	 -0.0968438 
  2.6540000e+01 	 -0.0959688 
  2.6542000e+01 	 -0.0950613 
  2.6544000e+01 	 -0.0941218 
  2.6546000e+01 	 -0.0931504 
  2.6548000e+01 	 -0.0921473 
  2.6550000e+01 	 -0.0911129 
  2.6552000e+01 	 -0.0900474 
  2.6554000e+01 	 -0.088951 
  2.6556000e+01 	 -0.0878241 
  2.6558000e+01 	 -0.086667 
  2.6560000e+01 	 -0.0854799 
  2.6562000e+01 	 -0.0842633 
  2.6564000e+01 	 -0.0830175 
  2.6566000e+01 	 -0.0817428 
  2.6568000e+01 	 -0.0804397 
  2.6570000e+01 	 -0.0791084 
  2.6572000e+01 	 -0.0777494 
  2.6574000e+01 	 -0.0763631 
  2.6576000e+01 	 -0.0749499 
  2.6578000e+01 	 -0.0735102 
  2.6580000e+01 	 -0.0720446 
  2.6582000e+01 	 -0.0705533 
  2.6584000e+01 	 -0.069037 
  2.6586000e+01 	 -0.0674961 
  2.6588000e+01 	 -0.0659311 
  2.6590000e+01 	 -0.0643424 
  2.6592000e+01 	 -0.0627307 
  2.6594000e+01 	 -0.0610964 
  2.6596000e+01 	 -0.05944 
  2.6598000e+01 	 -0.0577621 
  2.6600000e+01 	 -0.0560633 
  2.6602000e+01 	 -0.054344 
  2.6604000e+01 	 -0.052605 
  2.6606000e+01 	 -0.0508468 
  2.6608000e+01 	 -0.0490699 
  2.6610000e+01 	 -0.0472751 
  2.6612000e+01 	 -0.0454628 
  2.6614000e+01 	 -0.0436337 
  2.6616000e+01 	 -0.0417885 
  2.6618000e+01 	 -0.0399278 
  2.6620000e+01 	 -0.0380523 
  2.6622000e+01 	 -0.0361625 
  2.6624000e+01 	 -0.0342592 
  2.6626000e+01 	 -0.0323431 
  2.6628000e+01 	 -0.0304148 
  2.6630000e+01 	 -0.0284751 
  2.6632000e+01 	 -0.0265245 
  2.6634000e+01 	 -0.0245639 
  2.6636000e+01 	 -0.022594 
  2.6638000e+01 	 -0.0206154 
  2.6640000e+01 	 -0.0186288 
  2.6642000e+01 	 -0.0166351 
  2.6644000e+01 	 -0.0146349 
  2.6646000e+01 	 -0.0126291 
  2.6648000e+01 	 -0.0106182 
  2.6650000e+01 	 -0.00860315 
  2.6652000e+01 	 -0.00658464 
  2.6654000e+01 	 -0.00456344 
  2.6656000e+01 	 -0.0025403 
  2.6658000e+01 	 -0.000516005 
  2.6660000e+01 	 0.00150868 
  2.6662000e+01 	 0.00353299 
  2.6664000e+01 	 0.00555613 
  2.6666000e+01 	 0.00757733 
  2.6668000e+01 	 0.00959581 
  2.6670000e+01 	 0.0116108 
  2.6672000e+01 	 0.0136214 
  2.6674000e+01 	 0.015627 
  2.6676000e+01 	 0.0176268 
  2.6678000e+01 	 0.0196198 
  2.6680000e+01 	 0.0216055 
  2.6682000e+01 	 0.0235828 
  2.6684000e+01 	 0.0255512 
  2.6686000e+01 	 0.0275098 
  2.6688000e+01 	 0.0294577 
  2.6690000e+01 	 0.0313943 
  2.6692000e+01 	 0.0333187 
  2.6694000e+01 	 0.0352302 
  2.6696000e+01 	 0.0371279 
  2.6698000e+01 	 0.0390112 
  2.6700000e+01 	 0.0408792 
  2.6702000e+01 	 0.0427311 
  2.6704000e+01 	 0.0445662 
  2.6706000e+01 	 0.0463838 
  2.6708000e+01 	 0.048183 
  2.6710000e+01 	 0.0499632 
  2.6712000e+01 	 0.0517235 
  2.6714000e+01 	 0.0534633 
  2.6716000e+01 	 0.0551818 
  2.6718000e+01 	 0.0568783 
  2.6720000e+01 	 0.058552 
  2.6722000e+01 	 0.0602022 
  2.6724000e+01 	 0.0618283 
  2.6726000e+01 	 0.0634295 
  2.6728000e+01 	 0.0650051 
  2.6730000e+01 	 0.0665545 
  2.6732000e+01 	 0.068077 
  2.6734000e+01 	 0.0695719 
  2.6736000e+01 	 0.0710385 
  2.6738000e+01 	 0.0724762 
  2.6740000e+01 	 0.0738844 
  2.6742000e+01 	 0.0752624 
  2.6744000e+01 	 0.0766097 
  2.6746000e+01 	 0.0779255 
  2.6748000e+01 	 0.0792094 
  2.6750000e+01 	 0.0804607 
  2.6752000e+01 	 0.0816789 
  2.6754000e+01 	 0.0828634 
  2.6756000e+01 	 0.0840137 
  2.6758000e+01 	 0.0851291 
  2.6760000e+01 	 0.0862093 
  2.6762000e+01 	 0.0872536 
  2.6764000e+01 	 0.0882617 
  2.6766000e+01 	 0.0892329 
  2.6768000e+01 	 0.0901669 
  2.6770000e+01 	 0.0910632 
  2.6772000e+01 	 0.0919213 
  2.6774000e+01 	 0.0927409 
  2.6776000e+01 	 0.0935215 
  2.6778000e+01 	 0.0942627 
  2.6780000e+01 	 0.0949641 
  2.6782000e+01 	 0.0956255 
  2.6784000e+01 	 0.0962464 
  2.6786000e+01 	 0.0968264 
  2.6788000e+01 	 0.0973654 
  2.6790000e+01 	 0.097863 
  2.6792000e+01 	 0.0983189 
  2.6794000e+01 	 0.0987328 
  2.6796000e+01 	 0.0991045 
  2.6798000e+01 	 0.0994338 
  2.6800000e+01 	 0.0997204 
  2.6802000e+01 	 0.0999642 
  2.6804000e+01 	 0.100165 
  2.6806000e+01 	 0.100323 
  2.6808000e+01 	 0.100437 
  2.6810000e+01 	 0.100508 
  2.6812000e+01 	 0.100535 
  2.6814000e+01 	 0.100519 
  2.6816000e+01 	 0.100459 
  2.6818000e+01 	 0.100355 
  2.6820000e+01 	 0.100207 
  2.6822000e+01 	 0.100016 
  2.6824000e+01 	 0.0997806 
  2.6826000e+01 	 0.0995016 
  2.6828000e+01 	 0.0991789 
  2.6830000e+01 	 0.0988125 
  2.6832000e+01 	 0.0984025 
  2.6834000e+01 	 0.097949 
  2.6836000e+01 	 0.0974521 
  2.6838000e+01 	 0.096912 
  2.6840000e+01 	 0.0963287 
  2.6842000e+01 	 0.0957025 
  2.6844000e+01 	 0.0950337 
  2.6846000e+01 	 0.0943222 
  2.6848000e+01 	 0.0935685 
  2.6850000e+01 	 0.0927728 
  2.6852000e+01 	 0.0919352 
  2.6854000e+01 	 0.0910563 
  2.6856000e+01 	 0.0901359 
  2.6858000e+01 	 0.0891748 
  2.6860000e+01 	 0.0881733 
  2.6862000e+01 	 0.0871317 
  2.6864000e+01 	 0.0860504 
  2.6866000e+01 	 0.0849298 
  2.6868000e+01 	 0.0837702 
  2.6870000e+01 	 0.0825722 
  2.6872000e+01 	 0.0813362 
  2.6874000e+01 	 0.0800626 
  2.6876000e+01 	 0.0787519 
  2.6878000e+01 	 0.0774045 
  2.6880000e+01 	 0.0760211 
  2.6882000e+01 	 0.0746021 
  2.6884000e+01 	 0.0731481 
  2.6886000e+01 	 0.0716596 
  2.6888000e+01 	 0.0701372 
  2.6890000e+01 	 0.0685815 
  2.6892000e+01 	 0.0669931 
  2.6894000e+01 	 0.0653725 
  2.6896000e+01 	 0.0637205 
  2.6898000e+01 	 0.0620377 
  2.6900000e+01 	 0.0603248 
  2.6902000e+01 	 0.0585823 
  2.6904000e+01 	 0.0568111 
  2.6906000e+01 	 0.0550117 
  2.6908000e+01 	 0.053185 
  2.6910000e+01 	 0.0513316 
  2.6912000e+01 	 0.0494523 
  2.6914000e+01 	 0.0475478 
  2.6916000e+01 	 0.0456189 
  2.6918000e+01 	 0.0436664 
  2.6920000e+01 	 0.041691 
  2.6922000e+01 	 0.0396935 
  2.6924000e+01 	 0.0376748 
  2.6926000e+01 	 0.0356357 
  2.6928000e+01 	 0.0335769 
  2.6930000e+01 	 0.0314993 
  2.6932000e+01 	 0.0294038 
  2.6934000e+01 	 0.0272911 
  2.6936000e+01 	 0.0251622 
  2.6938000e+01 	 0.023018 
  2.6940000e+01 	 0.0208592 
  2.6942000e+01 	 0.0186868 
  2.6944000e+01 	 0.0165016 
  2.6946000e+01 	 0.0143046 
  2.6948000e+01 	 0.0120967 
  2.6950000e+01 	 0.00987863 
  2.6952000e+01 	 0.00765144 
  2.6954000e+01 	 0.00541601 
  2.6956000e+01 	 0.00317325 
  2.6958000e+01 	 0.000924085 
  2.6960000e+01 	 -0.00133057 
  2.6962000e+01 	 -0.0035898 
  2.6964000e+01 	 -0.00585266 
  2.6966000e+01 	 -0.00811824 
  2.6968000e+01 	 -0.0103856 
  2.6970000e+01 	 -0.0126538 
  2.6972000e+01 	 -0.0149219 
  2.6974000e+01 	 -0.017189 
  2.6976000e+01 	 -0.0194542 
  2.6978000e+01 	 -0.0217165 
  2.6980000e+01 	 -0.023975 
  2.6982000e+01 	 -0.0262287 
  2.6984000e+01 	 -0.0284768 
  2.6986000e+01 	 -0.0307183 
  2.6988000e+01 	 -0.0329524 
  2.6990000e+01 	 -0.0351779 
  2.6992000e+01 	 -0.0373942 
  2.6994000e+01 	 -0.0396002 
  2.6996000e+01 	 -0.041795 
  2.6998000e+01 	 -0.0439778 
  2.7000000e+01 	 -0.0461476 
  2.7002000e+01 	 -0.0483035 
  2.7004000e+01 	 -0.0504448 
  2.7006000e+01 	 -0.0525704 
  2.7008000e+01 	 -0.0546795 
  2.7010000e+01 	 -0.0567713 
  2.7012000e+01 	 -0.0588448 
  2.7014000e+01 	 -0.0608993 
  2.7016000e+01 	 -0.0629339 
  2.7018000e+01 	 -0.0649478 
  2.7020000e+01 	 -0.0669401 
  2.7022000e+01 	 -0.06891 
  2.7024000e+01 	 -0.0708567 
  2.7026000e+01 	 -0.0727795 
  2.7028000e+01 	 -0.0746774 
  2.7030000e+01 	 -0.0765499 
  2.7032000e+01 	 -0.078396 
  2.7034000e+01 	 -0.0802151 
  2.7036000e+01 	 -0.0820063 
  2.7038000e+01 	 -0.0837691 
  2.7040000e+01 	 -0.0855026 
  2.7042000e+01 	 -0.0872061 
  2.7044000e+01 	 -0.088879 
  2.7046000e+01 	 -0.0905205 
  2.7048000e+01 	 -0.0921301 
  2.7050000e+01 	 -0.093707 
  2.7052000e+01 	 -0.0952507 
  2.7054000e+01 	 -0.0967604 
  2.7056000e+01 	 -0.0982357 
  2.7058000e+01 	 -0.0996758 
  2.7060000e+01 	 -0.10108 
  2.7062000e+01 	 -0.102448 
  2.7064000e+01 	 -0.10378 
  2.7066000e+01 	 -0.105074 
  2.7068000e+01 	 -0.10633 
  2.7070000e+01 	 -0.107548 
  2.7072000e+01 	 -0.108727 
  2.7074000e+01 	 -0.109867 
  2.7076000e+01 	 -0.110966 
  2.7078000e+01 	 -0.112026 
  2.7080000e+01 	 -0.113045 
  2.7082000e+01 	 -0.114023 
  2.7084000e+01 	 -0.11496 
  2.7086000e+01 	 -0.115855 
  2.7088000e+01 	 -0.116708 
  2.7090000e+01 	 -0.117518 
  2.7092000e+01 	 -0.118286 
  2.7094000e+01 	 -0.11901 
  2.7096000e+01 	 -0.119691 
  2.7098000e+01 	 -0.120329 
  2.7100000e+01 	 -0.120922 
  2.7102000e+01 	 -0.121472 
  2.7104000e+01 	 -0.121977 
  2.7106000e+01 	 -0.122438 
  2.7108000e+01 	 -0.122854 
  2.7110000e+01 	 -0.123225 
  2.7112000e+01 	 -0.123552 
  2.7114000e+01 	 -0.123833 
  2.7116000e+01 	 -0.124069 
  2.7118000e+01 	 -0.12426 
  2.7120000e+01 	 -0.124406 
  2.7122000e+01 	 -0.124506 
  2.7124000e+01 	 -0.124561 
  2.7126000e+01 	 -0.124571 
  2.7128000e+01 	 -0.124535 
  2.7130000e+01 	 -0.124454 
  2.7132000e+01 	 -0.124328 
  2.7134000e+01 	 -0.124156 
  2.7136000e+01 	 -0.123939 
  2.7138000e+01 	 -0.123678 
  2.7140000e+01 	 -0.123371 
  2.7142000e+01 	 -0.123019 
  2.7144000e+01 	 -0.122623 
  2.7146000e+01 	 -0.122183 
  2.7148000e+01 	 -0.121698 
  2.7150000e+01 	 -0.121169 
  2.7152000e+01 	 -0.120597 
  2.7154000e+01 	 -0.119981 
  2.7156000e+01 	 -0.119321 
  2.7158000e+01 	 -0.118619 
  2.7160000e+01 	 -0.117873 
  2.7162000e+01 	 -0.117086 
  2.7164000e+01 	 -0.116256 
  2.7166000e+01 	 -0.115384 
  2.7168000e+01 	 -0.114471 
  2.7170000e+01 	 -0.113517 
  2.7172000e+01 	 -0.112522 
  2.7174000e+01 	 -0.111487 
  2.7176000e+01 	 -0.110412 
  2.7178000e+01 	 -0.109298 
  2.7180000e+01 	 -0.108145 
  2.7182000e+01 	 -0.106953 
  2.7184000e+01 	 -0.105724 
  2.7186000e+01 	 -0.104457 
  2.7188000e+01 	 -0.103152 
  2.7190000e+01 	 -0.101812 
  2.7192000e+01 	 -0.100435 
  2.7194000e+01 	 -0.0990229 
  2.7196000e+01 	 -0.097576 
  2.7198000e+01 	 -0.0960948 
  2.7200000e+01 	 -0.0945799 
  2.7202000e+01 	 -0.0930319 
  2.7204000e+01 	 -0.0914514 
  2.7206000e+01 	 -0.089839 
  2.7208000e+01 	 -0.0881954 
  2.7210000e+01 	 -0.0865212 
  2.7212000e+01 	 -0.084817 
  2.7214000e+01 	 -0.0830836 
  2.7216000e+01 	 -0.0813216 
  2.7218000e+01 	 -0.0795316 
  2.7220000e+01 	 -0.0777144 
  2.7222000e+01 	 -0.0758707 
  2.7224000e+01 	 -0.0740011 
  2.7226000e+01 	 -0.0721065 
  2.7228000e+01 	 -0.0701875 
  2.7230000e+01 	 -0.0682449 
  2.7232000e+01 	 -0.0662794 
  2.7234000e+01 	 -0.0642918 
  2.7236000e+01 	 -0.0622828 
  2.7238000e+01 	 -0.0602532 
  2.7240000e+01 	 -0.0582038 
  2.7242000e+01 	 -0.0561353 
  2.7244000e+01 	 -0.0540486 
  2.7246000e+01 	 -0.0519444 
  2.7248000e+01 	 -0.0498236 
  2.7250000e+01 	 -0.0476869 
  2.7252000e+01 	 -0.0455351 
  2.7254000e+01 	 -0.0433691 
  2.7256000e+01 	 -0.0411897 
  2.7258000e+01 	 -0.0389976 
  2.7260000e+01 	 -0.0367938 
  2.7262000e+01 	 -0.034579 
  2.7264000e+01 	 -0.0323541 
  2.7266000e+01 	 -0.0301199 
  2.7268000e+01 	 -0.0278773 
  2.7270000e+01 	 -0.025627 
  2.7272000e+01 	 -0.0233699 
  2.7274000e+01 	 -0.0211069 
  2.7276000e+01 	 -0.0188388 
  2.7278000e+01 	 -0.0165665 
  2.7280000e+01 	 -0.0142907 
  2.7282000e+01 	 -0.0120123 
  2.7284000e+01 	 -0.00973221 
  2.7286000e+01 	 -0.00745121 
  2.7288000e+01 	 -0.00517015 
  2.7290000e+01 	 -0.00288988 
  2.7292000e+01 	 -0.000611205 
  2.7294000e+01 	 0.00166499 
  2.7296000e+01 	 0.00393812 
  2.7298000e+01 	 0.00620735 
  2.7300000e+01 	 0.00847186 
  2.7302000e+01 	 0.0107308 
  2.7304000e+01 	 0.0129834 
  2.7306000e+01 	 0.0152288 
  2.7308000e+01 	 0.0174662 
  2.7310000e+01 	 0.0196947 
  2.7312000e+01 	 0.0219136 
  2.7314000e+01 	 0.024122 
  2.7316000e+01 	 0.0263192 
  2.7318000e+01 	 0.0285043 
  2.7320000e+01 	 0.0306765 
  2.7322000e+01 	 0.0328351 
  2.7324000e+01 	 0.0349793 
  2.7326000e+01 	 0.0371083 
  2.7328000e+01 	 0.0392214 
  2.7330000e+01 	 0.0413177 
  2.7332000e+01 	 0.0433966 
  2.7334000e+01 	 0.0454573 
  2.7336000e+01 	 0.0474991 
  2.7338000e+01 	 0.0495211 
  2.7340000e+01 	 0.0515228 
  2.7342000e+01 	 0.0535034 
  2.7344000e+01 	 0.0554622 
  2.7346000e+01 	 0.0573985 
  2.7348000e+01 	 0.0593117 
  2.7350000e+01 	 0.0612009 
  2.7352000e+01 	 0.0630656 
  2.7354000e+01 	 0.0649052 
  2.7356000e+01 	 0.0667189 
  2.7358000e+01 	 0.0685061 
  2.7360000e+01 	 0.0702663 
  2.7362000e+01 	 0.0719987 
  2.7364000e+01 	 0.0737028 
  2.7366000e+01 	 0.075378 
  2.7368000e+01 	 0.0770237 
  2.7370000e+01 	 0.0786394 
  2.7372000e+01 	 0.0802244 
  2.7374000e+01 	 0.0817782 
  2.7376000e+01 	 0.0833003 
  2.7378000e+01 	 0.0847902 
  2.7380000e+01 	 0.0862474 
  2.7382000e+01 	 0.0876713 
  2.7384000e+01 	 0.0890615 
  2.7386000e+01 	 0.0904174 
  2.7388000e+01 	 0.0917388 
  2.7390000e+01 	 0.093025 
  2.7392000e+01 	 0.0942757 
  2.7394000e+01 	 0.0954904 
  2.7396000e+01 	 0.0966688 
  2.7398000e+01 	 0.0978104 
  2.7400000e+01 	 0.0989149 
  2.7402000e+01 	 0.0999819 
  2.7404000e+01 	 0.101011 
  2.7406000e+01 	 0.102002 
  2.7408000e+01 	 0.102955 
  2.7410000e+01 	 0.103868 
  2.7412000e+01 	 0.104743 
  2.7414000e+01 	 0.105578 
  2.7416000e+01 	 0.106374 
  2.7418000e+01 	 0.10713 
  2.7420000e+01 	 0.107846 
  2.7422000e+01 	 0.108521 
  2.7424000e+01 	 0.109156 
  2.7426000e+01 	 0.10975 
  2.7428000e+01 	 0.110304 
  2.7430000e+01 	 0.110816 
  2.7432000e+01 	 0.111288 
  2.7434000e+01 	 0.111718 
  2.7436000e+01 	 0.112106 
  2.7438000e+01 	 0.112454 
  2.7440000e+01 	 0.11276 
  2.7442000e+01 	 0.113024 
  2.7444000e+01 	 0.113246 
  2.7446000e+01 	 0.113428 
  2.7448000e+01 	 0.113567 
  2.7450000e+01 	 0.113665 
  2.7452000e+01 	 0.113721 
  2.7454000e+01 	 0.113736 
  2.7456000e+01 	 0.113709 
  2.7458000e+01 	 0.113641 
  2.7460000e+01 	 0.113531 
  2.7462000e+01 	 0.11338 
  2.7464000e+01 	 0.113188 
  2.7466000e+01 	 0.112956 
  2.7468000e+01 	 0.112682 
  2.7470000e+01 	 0.112368 
  2.7472000e+01 	 0.112013 
  2.7474000e+01 	 0.111618 
  2.7476000e+01 	 0.111183 
  2.7478000e+01 	 0.110708 
  2.7480000e+01 	 0.110194 
  2.7482000e+01 	 0.10964 
  2.7484000e+01 	 0.109048 
  2.7486000e+01 	 0.108416 
  2.7488000e+01 	 0.107746 
  2.7490000e+01 	 0.107038 
  2.7492000e+01 	 0.106293 
  2.7494000e+01 	 0.10551 
  2.7496000e+01 	 0.10469 
  2.7498000e+01 	 0.103833 
  2.7500000e+01 	 0.10294 
  2.7502000e+01 	 0.102011 
  2.7504000e+01 	 0.101047 
  2.7506000e+01 	 0.100048 
  2.7508000e+01 	 0.0990143 
  2.7510000e+01 	 0.0979466 
  2.7512000e+01 	 0.0968453 
  2.7514000e+01 	 0.0957109 
  2.7516000e+01 	 0.094544 
  2.7518000e+01 	 0.093345 
  2.7520000e+01 	 0.0921144 
  2.7522000e+01 	 0.0908529 
  2.7524000e+01 	 0.089561 
  2.7526000e+01 	 0.0882392 
  2.7528000e+01 	 0.0868881 
  2.7530000e+01 	 0.0855084 
  2.7532000e+01 	 0.0841005 
  2.7534000e+01 	 0.0826652 
  2.7536000e+01 	 0.081203 
  2.7538000e+01 	 0.0797146 
  2.7540000e+01 	 0.0782006 
  2.7542000e+01 	 0.0766617 
  2.7544000e+01 	 0.0750986 
  2.7546000e+01 	 0.0735118 
  2.7548000e+01 	 0.0719022 
  2.7550000e+01 	 0.0702703 
  2.7552000e+01 	 0.0686169 
  2.7554000e+01 	 0.0669428 
  2.7556000e+01 	 0.0652485 
  2.7558000e+01 	 0.0635348 
  2.7560000e+01 	 0.0618026 
  2.7562000e+01 	 0.0600524 
  2.7564000e+01 	 0.058285 
  2.7566000e+01 	 0.0565013 
  2.7568000e+01 	 0.0547019 
  2.7570000e+01 	 0.0528876 
  2.7572000e+01 	 0.0510592 
  2.7574000e+01 	 0.0492174 
  2.7576000e+01 	 0.0473631 
  2.7578000e+01 	 0.0454969 
  2.7580000e+01 	 0.0436198 
  2.7582000e+01 	 0.0417324 
  2.7584000e+01 	 0.0398356 
  2.7586000e+01 	 0.0379302 
  2.7588000e+01 	 0.0360169 
  2.7590000e+01 	 0.0340966 
  2.7592000e+01 	 0.0321701 
  2.7594000e+01 	 0.0302381 
  2.7596000e+01 	 0.0283015 
  2.7598000e+01 	 0.0263611 
  2.7600000e+01 	 0.0244177 
  2.7602000e+01 	 0.0224721 
  2.7604000e+01 	 0.0205251 
  2.7606000e+01 	 0.0185776 
  2.7608000e+01 	 0.0166303 
  2.7610000e+01 	 0.0146841 
  2.7612000e+01 	 0.0127397 
  2.7614000e+01 	 0.0107979 
  2.7616000e+01 	 0.00885966 
  2.7618000e+01 	 0.00692563 
  2.7620000e+01 	 0.00499663 
  2.7622000e+01 	 0.00307344 
  2.7624000e+01 	 0.00115686 
  2.7626000e+01 	 -0.000752347 
  2.7628000e+01 	 -0.0026534 
  2.7630000e+01 	 -0.00454554 
  2.7632000e+01 	 -0.00642799 
  2.7634000e+01 	 -0.00830001 
  2.7636000e+01 	 -0.0101608 
  2.7638000e+01 	 -0.0120097 
  2.7640000e+01 	 -0.013846 
  2.7642000e+01 	 -0.0156688 
  2.7644000e+01 	 -0.0174775 
  2.7646000e+01 	 -0.0192713 
  2.7648000e+01 	 -0.0210497 
  2.7650000e+01 	 -0.0228117 
  2.7652000e+01 	 -0.0245569 
  2.7654000e+01 	 -0.0262844 
  2.7656000e+01 	 -0.0279937 
  2.7658000e+01 	 -0.029684 
  2.7660000e+01 	 -0.0313547 
  2.7662000e+01 	 -0.0330051 
  2.7664000e+01 	 -0.0346348 
  2.7666000e+01 	 -0.0362429 
  2.7668000e+01 	 -0.0378289 
  2.7670000e+01 	 -0.0393922 
  2.7672000e+01 	 -0.0409323 
  2.7674000e+01 	 -0.0424485 
  2.7676000e+01 	 -0.0439403 
  2.7678000e+01 	 -0.0454071 
  2.7680000e+01 	 -0.0468485 
  2.7682000e+01 	 -0.0482638 
  2.7684000e+01 	 -0.0496527 
  2.7686000e+01 	 -0.0510145 
  2.7688000e+01 	 -0.0523488 
  2.7690000e+01 	 -0.0536551 
  2.7692000e+01 	 -0.054933 
  2.7694000e+01 	 -0.0561821 
  2.7696000e+01 	 -0.0574019 
  2.7698000e+01 	 -0.0585919 
  2.7700000e+01 	 -0.0597519 
  2.7702000e+01 	 -0.0608815 
  2.7704000e+01 	 -0.0619802 
  2.7706000e+01 	 -0.0630477 
  2.7708000e+01 	 -0.0640836 
  2.7710000e+01 	 -0.0650878 
  2.7712000e+01 	 -0.0660598 
  2.7714000e+01 	 -0.0669994 
  2.7716000e+01 	 -0.0679063 
  2.7718000e+01 	 -0.0687802 
  2.7720000e+01 	 -0.069621 
  2.7722000e+01 	 -0.0704283 
  2.7724000e+01 	 -0.071202 
  2.7726000e+01 	 -0.0719419 
  2.7728000e+01 	 -0.0726479 
  2.7730000e+01 	 -0.0733196 
  2.7732000e+01 	 -0.0739571 
  2.7734000e+01 	 -0.0745602 
  2.7736000e+01 	 -0.0751288 
