  2.9060000e+01 	 0.0139944 
  2.9062000e+01 	 0.0151566 
  2.9064000e+01 	 0.0163096 
  2.9066000e+01 	 0.0174525 
  2.9068000e+01 	 0.0185847 
  2.9070000e+01 	 0.0197055 
  2.9072000e+01 	 0.0208143 
  2.9074000e+01 	 0.0219102 
  2.9076000e+01 	 0.0229928 
  2.9078000e+01 	 0.0240612 
  2.9080000e+01 	 0.0251148 
  2.9082000e+01 	 0.026153 
  2.9084000e+01 	 0.0271752 
  2.9086000e+01 	 0.0281806 
  2.9088000e+01 	 0.0291688 
  2.9090000e+01 	 0.030139 
  2.9092000e+01 	 0.0310906 
  2.9094000e+01 	 0.0320232 
  2.9096000e+01 	 0.032936 
  2.9098000e+01 	 0.0338286 
  2.9100000e+01 	 0.0347004 
  2.9102000e+01 	 0.0355508 
  2.9104000e+01 	 0.0363794 
  2.9106000e+01 	 0.0371856 
  2.9108000e+01 	 0.0379689 
  2.9110000e+01 	 0.0387288 
  2.9112000e+01 	 0.039465 
  2.9114000e+01 	 0.0401769 
  2.9116000e+01 	 0.0408641 
  2.9118000e+01 	 0.0415262 
  2.9120000e+01 	 0.0421628 
  2.9122000e+01 	 0.0427736 
  2.9124000e+01 	 0.0433581 
  2.9126000e+01 	 0.0439161 
  2.9128000e+01 	 0.0444472 
  2.9130000e+01 	 0.0449512 
  2.9132000e+01 	 0.0454277 
  2.9134000e+01 	 0.0458765 
  2.9136000e+01 	 0.0462973 
  2.9138000e+01 	 0.04669 
  2.9140000e+01 	 0.0470543 
  2.9142000e+01 	 0.04739 
  2.9144000e+01 	 0.0476971 
  2.9146000e+01 	 0.0479753 
  2.9148000e+01 	 0.0482245 
  2.9150000e+01 	 0.0484448 
  2.9152000e+01 	 0.0486358 
  2.9154000e+01 	 0.0487978 
  2.9156000e+01 	 0.0489305 
  2.9158000e+01 	 0.0490341 
  2.9160000e+01 	 0.0491084 
  2.9162000e+01 	 0.0491536 
  2.9164000e+01 	 0.0491698 
  2.9166000e+01 	 0.0491569 
  2.9168000e+01 	 0.0491151 
  2.9170000e+01 	 0.0490446 
  2.9172000e+01 	 0.0489454 
  2.9174000e+01 	 0.0488178 
  2.9176000e+01 	 0.0486619 
  2.9178000e+01 	 0.048478 
  2.9180000e+01 	 0.0482662 
  2.9182000e+01 	 0.0480269 
  2.9184000e+01 	 0.0477603 
  2.9186000e+01 	 0.0474667 
  2.9188000e+01 	 0.0471464 
  2.9190000e+01 	 0.0467998 
  2.9192000e+01 	 0.0464272 
  2.9194000e+01 	 0.046029 
  2.9196000e+01 	 0.0456056 
  2.9198000e+01 	 0.0451574 
  2.9200000e+01 	 0.0446848 
  2.9202000e+01 	 0.0441884 
  2.9204000e+01 	 0.0436685 
  2.9206000e+01 	 0.0431257 
  2.9208000e+01 	 0.0425605 
  2.9210000e+01 	 0.0419733 
  2.9212000e+01 	 0.0413648 
  2.9214000e+01 	 0.0407355 
  2.9216000e+01 	 0.0400859 
  2.9218000e+01 	 0.0394167 
  2.9220000e+01 	 0.0387285 
  2.9222000e+01 	 0.0380218 
  2.9224000e+01 	 0.0372974 
  2.9226000e+01 	 0.0365558 
  2.9228000e+01 	 0.0357977 
  2.9230000e+01 	 0.0350238 
  2.9232000e+01 	 0.0342348 
  2.9234000e+01 	 0.0334313 
  2.9236000e+01 	 0.0326142 
  2.9238000e+01 	 0.031784 
  2.9240000e+01 	 0.0309415 
  2.9242000e+01 	 0.0300874 
  2.9244000e+01 	 0.0292226 
  2.9246000e+01 	 0.0283477 
  2.9248000e+01 	 0.0274635 
  2.9250000e+01 	 0.0265707 
  2.9252000e+01 	 0.0256702 
  2.9254000e+01 	 0.0247627 
  2.9256000e+01 	 0.023849 
  2.9258000e+01 	 0.0229299 
  2.9260000e+01 	 0.0220061 
  2.9262000e+01 	 0.0210785 
  2.9264000e+01 	 0.0201479 
  2.9266000e+01 	 0.019215 
  2.9268000e+01 	 0.0182807 
  2.9270000e+01 	 0.0173457 
  2.9272000e+01 	 0.0164108 
  2.9274000e+01 	 0.0154767 
  2.9276000e+01 	 0.0145447 
  2.9278000e+01 	 0.013615 
  2.9280000e+01 	 0.0126883 
  2.9282000e+01 	 0.0117654 
  2.9284000e+01 	 0.010847 
  2.9286000e+01 	 0.009934 
  2.9288000e+01 	 0.00902711 
  2.9290000e+01 	 0.00812712 
  2.9292000e+01 	 0.00723478 
  2.9294000e+01 	 0.00635084 
  2.9296000e+01 	 0.00547605 
  2.9298000e+01 	 0.00461115 
  2.9300000e+01 	 0.00375686 
  2.9302000e+01 	 0.00291392 
  2.9304000e+01 	 0.00208302 
  2.9306000e+01 	 0.00126486 
  2.9308000e+01 	 0.000460138 
  2.9310000e+01 	 -0.000330477 
  2.9312000e+01 	 -0.00110632 
  2.9314000e+01 	 -0.00186674 
  2.9316000e+01 	 -0.0026111 
  2.9318000e+01 	 -0.00333877 
  2.9320000e+01 	 -0.00404915 
  2.9322000e+01 	 -0.00474164 
  2.9324000e+01 	 -0.00541566 
  2.9326000e+01 	 -0.00607065 
  2.9328000e+01 	 -0.00670606 
  2.9330000e+01 	 -0.00732135 
  2.9332000e+01 	 -0.00791602 
  2.9334000e+01 	 -0.00848957 
  2.9336000e+01 	 -0.00904152 
  2.9338000e+01 	 -0.0095714 
  2.9340000e+01 	 -0.0100788 
  2.9342000e+01 	 -0.0105632 
  2.9344000e+01 	 -0.0110243 
  2.9346000e+01 	 -0.0114617 
  2.9348000e+01 	 -0.0118751 
  2.9350000e+01 	 -0.0122639 
  2.9352000e+01 	 -0.0126281 
  2.9354000e+01 	 -0.0129672 
  2.9356000e+01 	 -0.0132809 
  2.9358000e+01 	 -0.013569 
  2.9360000e+01 	 -0.0138313 
  2.9362000e+01 	 -0.0140675 
  2.9364000e+01 	 -0.0142775 
  2.9366000e+01 	 -0.014461 
  2.9368000e+01 	 -0.014618 
  2.9370000e+01 	 -0.0147482 
  2.9372000e+01 	 -0.0148515 
  2.9374000e+01 	 -0.0149279 
  2.9376000e+01 	 -0.0149774 
  2.9378000e+01 	 -0.0149998 
  2.9380000e+01 	 -0.0149951 
  2.9382000e+01 	 -0.0149634 
  2.9384000e+01 	 -0.0149046 
  2.9386000e+01 	 -0.0148188 
  2.9388000e+01 	 -0.014706 
  2.9390000e+01 	 -0.0145665 
  2.9392000e+01 	 -0.0144001 
  2.9394000e+01 	 -0.0142072 
  2.9396000e+01 	 -0.0139878 
  2.9398000e+01 	 -0.0137421 
  2.9400000e+01 	 -0.0134702 
  2.9402000e+01 	 -0.0131725 
  2.9404000e+01 	 -0.0128492 
  2.9406000e+01 	 -0.0125005 
  2.9408000e+01 	 -0.0121266 
  2.9410000e+01 	 -0.0117279 
  2.9412000e+01 	 -0.0113047 
  2.9414000e+01 	 -0.0108573 
  2.9416000e+01 	 -0.0103861 
  2.9418000e+01 	 -0.00989143 
  2.9420000e+01 	 -0.00937371 
  2.9422000e+01 	 -0.00883334 
  2.9424000e+01 	 -0.00827074 
  2.9426000e+01 	 -0.00768635 
  2.9428000e+01 	 -0.00708064 
  2.9430000e+01 	 -0.00645408 
  2.9432000e+01 	 -0.00580717 
  2.9434000e+01 	 -0.00514042 
  2.9436000e+01 	 -0.00445434 
  2.9438000e+01 	 -0.00374948 
  2.9440000e+01 	 -0.00302638 
  2.9442000e+01 	 -0.00228562 
  2.9444000e+01 	 -0.00152778 
  2.9446000e+01 	 -0.000753444 
  2.9448000e+01 	 3.67809e-05 
  2.9450000e+01 	 0.000842279 
  2.9452000e+01 	 0.00166242 
  2.9454000e+01 	 0.00249657 
  2.9456000e+01 	 0.00334408 
  2.9458000e+01 	 0.00420429 
  2.9460000e+01 	 0.00507653 
  2.9462000e+01 	 0.00596013 
  2.9464000e+01 	 0.00685441 
  2.9466000e+01 	 0.00775868 
  2.9468000e+01 	 0.00867223 
  2.9470000e+01 	 0.00959437 
  2.9472000e+01 	 0.0105244 
  2.9474000e+01 	 0.0114616 
  2.9476000e+01 	 0.0124052 
  2.9478000e+01 	 0.0133546 
  2.9480000e+01 	 0.0143089 
  2.9482000e+01 	 0.0152675 
  2.9484000e+01 	 0.0162297 
  2.9486000e+01 	 0.0171947 
  2.9488000e+01 	 0.0181618 
  2.9490000e+01 	 0.0191302 
  2.9492000e+01 	 0.0200993 
  2.9494000e+01 	 0.0210682 
  2.9496000e+01 	 0.0220363 
  2.9498000e+01 	 0.0230029 
  2.9500000e+01 	 0.0239672 
  2.9502000e+01 	 0.0249285 
  2.9504000e+01 	 0.025886 
  2.9506000e+01 	 0.0268392 
  2.9508000e+01 	 0.0277872 
  2.9510000e+01 	 0.0287293 
  2.9512000e+01 	 0.029665 
  2.9514000e+01 	 0.0305935 
  2.9516000e+01 	 0.031514 
  2.9518000e+01 	 0.032426 
  2.9520000e+01 	 0.0333288 
  2.9522000e+01 	 0.0342218 
  2.9524000e+01 	 0.0351042 
  2.9526000e+01 	 0.0359754 
  2.9528000e+01 	 0.0368349 
  2.9530000e+01 	 0.037682 
  2.9532000e+01 	 0.0385162 
  2.9534000e+01 	 0.0393367 
  2.9536000e+01 	 0.0401432 
  2.9538000e+01 	 0.0409349 
  2.9540000e+01 	 0.0417113 
  2.9542000e+01 	 0.042472 
  2.9544000e+01 	 0.0432163 
  2.9546000e+01 	 0.0439438 
  2.9548000e+01 	 0.044654 
  2.9550000e+01 	 0.0453464 
  2.9552000e+01 	 0.0460205 
  2.9554000e+01 	 0.046676 
  2.9556000e+01 	 0.0473122 
  2.9558000e+01 	 0.047929 
  2.9560000e+01 	 0.0485258 
  2.9562000e+01 	 0.0491023 
  2.9564000e+01 	 0.049658 
  2.9566000e+01 	 0.0501928 
  2.9568000e+01 	 0.0507061 
  2.9570000e+01 	 0.0511978 
  2.9572000e+01 	 0.0516676 
  2.9574000e+01 	 0.0521151 
  2.9576000e+01 	 0.0525401 
  2.9578000e+01 	 0.0529424 
  2.9580000e+01 	 0.0533217 
  2.9582000e+01 	 0.0536778 
  2.9584000e+01 	 0.0540107 
  2.9586000e+01 	 0.05432 
  2.9588000e+01 	 0.0546058 
  2.9590000e+01 	 0.0548677 
  2.9592000e+01 	 0.0551058 
  2.9594000e+01 	 0.05532 
  2.9596000e+01 	 0.0555101 
  2.9598000e+01 	 0.0556762 
  2.9600000e+01 	 0.0558182 
  2.9602000e+01 	 0.0559362 
  2.9604000e+01 	 0.05603 
  2.9606000e+01 	 0.0560998 
  2.9608000e+01 	 0.0561455 
  2.9610000e+01 	 0.0561673 
  2.9612000e+01 	 0.0561653 
  2.9614000e+01 	 0.0561395 
  2.9616000e+01 	 0.0560901 
  2.9618000e+01 	 0.0560172 
  2.9620000e+01 	 0.0559209 
  2.9622000e+01 	 0.0558015 
  2.9624000e+01 	 0.0556591 
  2.9626000e+01 	 0.055494 
  2.9628000e+01 	 0.0553063 
  2.9630000e+01 	 0.0550963 
  2.9632000e+01 	 0.0548642 
  2.9634000e+01 	 0.0546104 
  2.9636000e+01 	 0.0543352 
  2.9638000e+01 	 0.0540387 
  2.9640000e+01 	 0.0537214 
  2.9642000e+01 	 0.0533836 
  2.9644000e+01 	 0.0530257 
  2.9646000e+01 	 0.0526479 
  2.9648000e+01 	 0.0522507 
  2.9650000e+01 	 0.0518345 
  2.9652000e+01 	 0.0513996 
  2.9654000e+01 	 0.0509465 
  2.9656000e+01 	 0.0504756 
  2.9658000e+01 	 0.0499874 
  2.9660000e+01 	 0.0494822 
  2.9662000e+01 	 0.0489607 
  2.9664000e+01 	 0.0484231 
  2.9666000e+01 	 0.0478701 
  2.9668000e+01 	 0.047302 
  2.9670000e+01 	 0.0467195 
  2.9672000e+01 	 0.0461229 
  2.9674000e+01 	 0.0455129 
  2.9676000e+01 	 0.0448899 
  2.9678000e+01 	 0.0442544 
  2.9680000e+01 	 0.0436071 
  2.9682000e+01 	 0.0429485 
  2.9684000e+01 	 0.042279 
  2.9686000e+01 	 0.0415992 
  2.9688000e+01 	 0.0409098 
  2.9690000e+01 	 0.0402112 
  2.9692000e+01 	 0.0395041 
  2.9694000e+01 	 0.0387889 
  2.9696000e+01 	 0.0380663 
  2.9698000e+01 	 0.0373369 
  2.9700000e+01 	 0.0366011 
  2.9702000e+01 	 0.0358597 
  2.9704000e+01 	 0.0351131 
  2.9706000e+01 	 0.0343619 
  2.9708000e+01 	 0.0336067 
  2.9710000e+01 	 0.0328481 
  2.9712000e+01 	 0.0320866 
  2.9714000e+01 	 0.0313229 
  2.9716000e+01 	 0.0305574 
  2.9718000e+01 	 0.0297908 
  2.9720000e+01 	 0.0290236 
  2.9722000e+01 	 0.0282564 
  2.9724000e+01 	 0.0274896 
  2.9726000e+01 	 0.026724 
  2.9728000e+01 	 0.0259599 
  2.9730000e+01 	 0.0251979 
  2.9732000e+01 	 0.0244387 
  2.9734000e+01 	 0.0236826 
  2.9736000e+01 	 0.0229302 
  2.9738000e+01 	 0.0221821 
  2.9740000e+01 	 0.0214387 
  2.9742000e+01 	 0.0207004 
  2.9744000e+01 	 0.0199679 
  2.9746000e+01 	 0.0192416 
  2.9748000e+01 	 0.0185219 
  2.9750000e+01 	 0.0178092 
  2.9752000e+01 	 0.0171042 
  2.9754000e+01 	 0.0164071 
  2.9756000e+01 	 0.0157184 
  2.9758000e+01 	 0.0150385 
  2.9760000e+01 	 0.0143678 
  2.9762000e+01 	 0.0137068 
  2.9764000e+01 	 0.0130557 
  2.9766000e+01 	 0.012415 
  2.9768000e+01 	 0.011785 
  2.9770000e+01 	 0.0111661 
  2.9772000e+01 	 0.0105586 
  2.9774000e+01 	 0.00996279 
  2.9776000e+01 	 0.00937899 
  2.9778000e+01 	 0.00880749 
  2.9780000e+01 	 0.00824858 
  2.9782000e+01 	 0.00770251 
  2.9784000e+01 	 0.00716954 
  2.9786000e+01 	 0.0066499 
  2.9788000e+01 	 0.00614382 
  2.9790000e+01 	 0.0056515 
  2.9792000e+01 	 0.00517314 
  2.9794000e+01 	 0.00470891 
  2.9796000e+01 	 0.00425899 
  2.9798000e+01 	 0.00382352 
  2.9800000e+01 	 0.00340264 
  2.9802000e+01 	 0.00299647 
  2.9804000e+01 	 0.00260512 
  2.9806000e+01 	 0.00222868 
  2.9808000e+01 	 0.00186723 
  2.9810000e+01 	 0.00152083 
  2.9812000e+01 	 0.00118954 
  2.9814000e+01 	 0.000873388 
  2.9816000e+01 	 0.000572396 
  2.9818000e+01 	 0.00028657 
  2.9820000e+01 	 1.59049e-05 
  2.9822000e+01 	 -0.000239621 
  2.9824000e+01 	 -0.000480043 
  2.9826000e+01 	 -0.00070541 
  2.9828000e+01 	 -0.000915782 
  2.9830000e+01 	 -0.00111124 
  2.9832000e+01 	 -0.00129186 
  2.9834000e+01 	 -0.00145776 
  2.9836000e+01 	 -0.00160904 
  2.9838000e+01 	 -0.00174584 
  2.9840000e+01 	 -0.00186829 
  2.9842000e+01 	 -0.00197655 
  2.9844000e+01 	 -0.00207077 
  2.9846000e+01 	 -0.00215114 
  2.9848000e+01 	 -0.00221784 
  2.9850000e+01 	 -0.00227107 
  2.9852000e+01 	 -0.00231104 
  2.9854000e+01 	 -0.00233797 
  2.9856000e+01 	 -0.00235208 
  2.9858000e+01 	 -0.00235363 
  2.9860000e+01 	 -0.00234285 
  2.9862000e+01 	 -0.00232001 
  2.9864000e+01 	 -0.00228538 
  2.9866000e+01 	 -0.00223923 
  2.9868000e+01 	 -0.00218185 
  2.9870000e+01 	 -0.00211354 
  2.9872000e+01 	 -0.00203459 
  2.9874000e+01 	 -0.00194531 
  2.9876000e+01 	 -0.00184603 
  2.9878000e+01 	 -0.00173706 
  2.9880000e+01 	 -0.00161873 
  2.9882000e+01 	 -0.00149138 
  2.9884000e+01 	 -0.00135535 
  2.9886000e+01 	 -0.00121098 
  2.9888000e+01 	 -0.00105863 
  2.9890000e+01 	 -0.000898656 
  2.9892000e+01 	 -0.000731413 
  2.9894000e+01 	 -0.000557265 
  2.9896000e+01 	 -0.000376581 
  2.9898000e+01 	 -0.000189729 
  2.9900000e+01 	 2.91751e-06 
  2.9902000e+01 	 0.000200984 
  2.9904000e+01 	 0.000404093 
  2.9906000e+01 	 0.000611868 
  2.9908000e+01 	 0.000823928 
  2.9910000e+01 	 0.00103989 
  2.9912000e+01 	 0.00125939 
  2.9914000e+01 	 0.00148202 
  2.9916000e+01 	 0.00170743 
  2.9918000e+01 	 0.00193522 
  2.9920000e+01 	 0.00216502 
  2.9922000e+01 	 0.00239645 
  2.9924000e+01 	 0.00262914 
  2.9926000e+01 	 0.00286272 
  2.9928000e+01 	 0.00309682 
  2.9930000e+01 	 0.00333106 
  2.9932000e+01 	 0.00356509 
  2.9934000e+01 	 0.00379855 
  2.9936000e+01 	 0.00403108 
  2.9938000e+01 	 0.00426233 
  2.9940000e+01 	 0.00449195 
  2.9942000e+01 	 0.0047196 
  2.9944000e+01 	 0.00494494 
  2.9946000e+01 	 0.00516764 
  2.9948000e+01 	 0.00538738 
  2.9950000e+01 	 0.00560384 
  2.9952000e+01 	 0.0058167 
  2.9954000e+01 	 0.00602565 
  2.9956000e+01 	 0.0062304 
  2.9958000e+01 	 0.00643066 
  2.9960000e+01 	 0.00662613 
  2.9962000e+01 	 0.00681654 
  2.9964000e+01 	 0.00700161 
  2.9966000e+01 	 0.0071811 
  2.9968000e+01 	 0.00735474 
  2.9970000e+01 	 0.00752228 
  2.9972000e+01 	 0.00768349 
  2.9974000e+01 	 0.00783815 
  2.9976000e+01 	 0.00798602 
  2.9978000e+01 	 0.00812691 
  2.9980000e+01 	 0.0082606 
  2.9982000e+01 	 0.00838692 
  2.9984000e+01 	 0.00850566 
  2.9986000e+01 	 0.00861668 
  2.9988000e+01 	 0.00871978 
  2.9990000e+01 	 0.00881484 
  2.9992000e+01 	 0.00890169 
  2.9994000e+01 	 0.00898022 
  2.9996000e+01 	 0.00905028 
  2.9998000e+01 	 0.00911178 
  3.0000000e+01 	 0.0091646 
  3.0002000e+01 	 0.00920865 
  3.0004000e+01 	 0.00924385 
  3.0006000e+01 	 0.00927013 
  3.0008000e+01 	 0.00928742 
  3.0010000e+01 	 0.00929566 
  3.0012000e+01 	 0.00929483 
  3.0014000e+01 	 0.00928487 
  3.0016000e+01 	 0.00926577 
  3.0018000e+01 	 0.00923751 
  3.0020000e+01 	 0.0092001 
  3.0022000e+01 	 0.00915353 
  3.0024000e+01 	 0.00909783 
  3.0026000e+01 	 0.00903302 
  3.0028000e+01 	 0.00895913 
  3.0030000e+01 	 0.00887621 
  3.0032000e+01 	 0.00878431 
  3.0034000e+01 	 0.0086835 
  3.0036000e+01 	 0.00857385 
  3.0038000e+01 	 0.00845544 
  3.0040000e+01 	 0.00832836 
  3.0042000e+01 	 0.0081927 
  3.0044000e+01 	 0.00804858 
  3.0046000e+01 	 0.00789611 
  3.0048000e+01 	 0.00773541 
  3.0050000e+01 	 0.00756661 
  3.0052000e+01 	 0.00738986 
  3.0054000e+01 	 0.00720529 
  3.0056000e+01 	 0.00701307 
  3.0058000e+01 	 0.00681334 
  3.0060000e+01 	 0.00660629 
  3.0062000e+01 	 0.00639248 
  3.0064000e+01 	 0.0061709 
  3.0066000e+01 	 0.00594353 
  3.0068000e+01 	 0.00571058 
  3.0070000e+01 	 0.00547224 
  3.0072000e+01 	 0.00522872 
  3.0074000e+01 	 0.00498022 
  3.0076000e+01 	 0.00472695 
  3.0078000e+01 	 0.00446914 
  3.0080000e+01 	 0.00420699 
  3.0082000e+01 	 0.00394075 
  3.0084000e+01 	 0.00367062 
  3.0086000e+01 	 0.00339685 
  3.0088000e+01 	 0.00311967 
  3.0090000e+01 	 0.00283932 
  3.0092000e+01 	 0.00255603 
  3.0094000e+01 	 0.00227006 
  3.0096000e+01 	 0.00198163 
  3.0098000e+01 	 0.001691 
  3.0100000e+01 	 0.00139842 
  3.0102000e+01 	 0.00110412 
  3.0104000e+01 	 0.000808373 
  3.0106000e+01 	 0.000512684 
  3.0108000e+01 	 0.000213521 
  3.0110000e+01 	 -8.45284e-05 
  3.0112000e+01 	 -0.000381216 
  3.0114000e+01 	 -0.000676294 
  3.0116000e+01 	 -0.000969518 
  3.0118000e+01 	 -0.00126065 
  3.0120000e+01 	 -0.00154944 
  3.0122000e+01 	 -0.00183567 
  3.0124000e+01 	 -0.0021191 
  3.0126000e+01 	 -0.0023995 
  3.0128000e+01 	 -0.00267665 
  3.0130000e+01 	 -0.00295032 
  3.0132000e+01 	 -0.00322031 
  3.0134000e+01 	 -0.0034864 
  3.0136000e+01 	 -0.00374839 
  3.0138000e+01 	 -0.00400607 
  3.0140000e+01 	 -0.00425925 
  3.0142000e+01 	 -0.00450774 
  3.0144000e+01 	 -0.00475136 
  3.0146000e+01 	 -0.00498992 
  3.0148000e+01 	 -0.00522325 
  3.0150000e+01 	 -0.00545119 
  3.0152000e+01 	 -0.00567358 
  3.0154000e+01 	 -0.00589026 
  3.0156000e+01 	 -0.00610108 
  3.0158000e+01 	 -0.00630591 
  3.0160000e+01 	 -0.00650461 
  3.0162000e+01 	 -0.00669705 
  3.0164000e+01 	 -0.00688311 
  3.0166000e+01 	 -0.00706268 
  3.0168000e+01 	 -0.00723566 
  3.0170000e+01 	 -0.00740195 
  3.0172000e+01 	 -0.00756145 
  3.0174000e+01 	 -0.00771408 
  3.0176000e+01 	 -0.00785977 
  3.0178000e+01 	 -0.00799845 
  3.0180000e+01 	 -0.00813005 
  3.0182000e+01 	 -0.00825453 
  3.0184000e+01 	 -0.00837183 
  3.0186000e+01 	 -0.00848193 
  3.0188000e+01 	 -0.00858478 
  3.0190000e+01 	 -0.00868038 
  3.0192000e+01 	 -0.00876869 
  3.0194000e+01 	 -0.00884972 
  3.0196000e+01 	 -0.00892347 
  3.0198000e+01 	 -0.00898993 
  3.0200000e+01 	 -0.00904914 
  3.0202000e+01 	 -0.0091011 
  3.0204000e+01 	 -0.00914586 
  3.0206000e+01 	 -0.00918344 
  3.0208000e+01 	 -0.0092139 
  3.0210000e+01 	 -0.00923727 
  3.0212000e+01 	 -0.00925363 
  3.0214000e+01 	 -0.00926304 
  3.0216000e+01 	 -0.00926557 
  3.0218000e+01 	 -0.0092613 
  3.0220000e+01 	 -0.00925031 
  3.0222000e+01 	 -0.0092327 
  3.0224000e+01 	 -0.00920856 
  3.0226000e+01 	 -0.009178 
  3.0228000e+01 	 -0.00914114 
  3.0230000e+01 	 -0.00909807 
  3.0232000e+01 	 -0.00904894 
  3.0234000e+01 	 -0.00899387 
  3.0236000e+01 	 -0.00893298 
  3.0238000e+01 	 -0.00886642 
  3.0240000e+01 	 -0.00879433 
  3.0242000e+01 	 -0.00871685 
  3.0244000e+01 	 -0.00863415 
  3.0246000e+01 	 -0.00854637 
  3.0248000e+01 	 -0.00845368 
  3.0250000e+01 	 -0.00835625 
  3.0252000e+01 	 -0.00825423 
  3.0254000e+01 	 -0.00814781 
  3.0256000e+01 	 -0.00803715 
  3.0258000e+01 	 -0.00792244 
  3.0260000e+01 	 -0.00780386 
  3.0262000e+01 	 -0.00768159 
  3.0264000e+01 	 -0.00755582 
  3.0266000e+01 	 -0.00742674 
  3.0268000e+01 	 -0.00729453 
  3.0270000e+01 	 -0.00715939 
  3.0272000e+01 	 -0.00702152 
  3.0274000e+01 	 -0.00688111 
  3.0276000e+01 	 -0.00673835 
  3.0278000e+01 	 -0.00659344 
  3.0280000e+01 	 -0.00644657 
  3.0282000e+01 	 -0.00629796 
  3.0284000e+01 	 -0.00614779 
  3.0286000e+01 	 -0.00599625 
  3.0288000e+01 	 -0.00584356 
  3.0290000e+01 	 -0.0056899 
  3.0292000e+01 	 -0.00553546 
  3.0294000e+01 	 -0.00538045 
  3.0296000e+01 	 -0.00522506 
  3.0298000e+01 	 -0.00506947 
  3.0300000e+01 	 -0.00491388 
  3.0302000e+01 	 -0.00475848 
  3.0304000e+01 	 -0.00460345 
  3.0306000e+01 	 -0.00444896 
  3.0308000e+01 	 -0.00429522 
  3.0310000e+01 	 -0.00414238 
  3.0312000e+01 	 -0.00399062 
  3.0314000e+01 	 -0.00384013 
  3.0316000e+01 	 -0.00369105 
  3.0318000e+01 	 -0.00354357 
  3.0320000e+01 	 -0.00339783 
  3.0322000e+01 	 -0.003254 
  3.0324000e+01 	 -0.00311222 
  3.0326000e+01 	 -0.00297265 
  3.0328000e+01 	 -0.00283542 
  3.0330000e+01 	 -0.00270068 
  3.0332000e+01 	 -0.00256856 
  3.0334000e+01 	 -0.00243919 
  3.0336000e+01 	 -0.00231269 
  3.0338000e+01 	 -0.00218918 
  3.0340000e+01 	 -0.00206878 
  3.0342000e+01 	 -0.00195159 
  3.0344000e+01 	 -0.00183771 
  3.0346000e+01 	 -0.00172725 
  3.0348000e+01 	 -0.00162029 
  3.0350000e+01 	 -0.00151692 
  3.0352000e+01 	 -0.00141721 
  3.0354000e+01 	 -0.00132125 
  3.0356000e+01 	 -0.0012291 
  3.0358000e+01 	 -0.00114081 
  3.0360000e+01 	 -0.00105646 
  3.0362000e+01 	 -0.000976071 
  3.0364000e+01 	 -0.00089921 
  3.0366000e+01 	 -0.000826981 
  3.0368000e+01 	 -0.000755233 
  3.0370000e+01 	 -0.000683995 
  3.0372000e+01 	 -0.000613296 
  3.0374000e+01 	 -0.000543168 
  3.0376000e+01 	 -0.000473639 
  3.0378000e+01 	 -0.00040474 
  3.0380000e+01 	 -0.0003365 
  3.0382000e+01 	 -0.000268947 
  3.0384000e+01 	 -0.000202112 
  3.0386000e+01 	 -0.000136023 
  3.0388000e+01 	 -7.07094e-05 
  3.0390000e+01 	 -6.19892e-06 
  3.0392000e+01 	 5.74797e-05 
  3.0394000e+01 	 0.000120298 
  3.0396000e+01 	 0.000182229 
  3.0398000e+01 	 0.000243244 
  3.0400000e+01 	 0.000303316 
  3.0402000e+01 	 0.000362417 
  3.0404000e+01 	 0.000420522 
  3.0406000e+01 	 0.000477602 
  3.0408000e+01 	 0.000533632 
  3.0410000e+01 	 0.000588585 
  3.0412000e+01 	 0.000642436 
  3.0414000e+01 	 0.000695159 
  3.0416000e+01 	 0.000746728 
  3.0418000e+01 	 0.000797119 
  3.0420000e+01 	 0.000846308 
  3.0422000e+01 	 0.000894269 
  3.0424000e+01 	 0.000940978 
  3.0426000e+01 	 0.000986413 
  3.0428000e+01 	 0.00103055 
  3.0430000e+01 	 0.00107336 
  3.0432000e+01 	 0.00111484 
  3.0434000e+01 	 0.00115494 
  3.0436000e+01 	 0.00119366 
  3.0438000e+01 	 0.00123097 
  3.0440000e+01 	 0.00126684 
  3.0442000e+01 	 0.00130127 
  3.0444000e+01 	 0.00133422 
  3.0446000e+01 	 0.00136569 
  3.0448000e+01 	 0.00139564 
  3.0450000e+01 	 0.00142406 
  3.0452000e+01 	 0.00145093 
  3.0454000e+01 	 0.00147624 
  3.0456000e+01 	 0.00149996 
  3.0458000e+01 	 0.00152208 
  3.0460000e+01 	 0.00154258 
  3.0462000e+01 	 0.00156145 
  3.0464000e+01 	 0.00157866 
  3.0466000e+01 	 0.00159421 
  3.0468000e+01 	 0.00160808 
  3.0470000e+01 	 0.00162025 
  3.0472000e+01 	 0.00163071 
  3.0474000e+01 	 0.00163945 
  3.0476000e+01 	 0.00164645 
  3.0478000e+01 	 0.0016517 
  3.0480000e+01 	 0.00165519 
  3.0482000e+01 	 0.00165691 
  3.0484000e+01 	 0.00165684 
  3.0486000e+01 	 0.00165498 
  3.0488000e+01 	 0.00165132 
  3.0490000e+01 	 0.00164584 
  3.0492000e+01 	 0.00163854 
  3.0494000e+01 	 0.0016294 
  3.0496000e+01 	 0.00161843 
  3.0498000e+01 	 0.00160562 
  3.0500000e+01 	 0.00159095 
  3.0502000e+01 	 0.00157442 
  3.0504000e+01 	 0.00155602 
  3.0506000e+01 	 0.00153576 
  3.0508000e+01 	 0.00151362 
